task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T19:10:15,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,44.064682600001106,0.0013476286167761892,3.058130038703808e-05,42.5,220.39687916753974,70.0,0.0005202258754168007,0.0026977935471219627,0.0008568377572222147,0.004074857179760971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T19:10:21,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.727455500003998,0.00018871057735526942,3.294879294756985e-05,42.5,245.9391898352117,70.0,6.76572740971916e-05,0.000391520590993899,0.00011143086305576838,0.0005706087281468486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T19:10:59,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,38.46905519999564,0.0011792387283881822,3.0654328382063303e-05,42.5,221.18609829155645,70.0,0.0004541456771527015,0.00236354772416969,0.000747999208055343,0.003565692609377752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T19:11:05,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.6969100999995135,0.00019329416190004556,3.3928688081294265e-05,42.5,256.91992016165204,70.0,6.724063597221205e-05,0.00040648254740860423,0.00011074503999993629,0.000584468223380763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T19:11:40,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,34.55440310000267,0.0010561127329939274,3.056389079310804e-05,42.5,220.20205543996084,70.0,0.00040793071319441057,0.002113582246419776,0.0006718806052777304,0.0031933935648919276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T19:11:45,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.717370600003051,0.0001769157047737252,3.0943916755008724e-05,42.5,224.71321923825937,70.0,6.742106618059726e-05,0.0003564811185179373,0.00011104210249997942,0.0005349442871985244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T19:12:23,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.26812579999387,0.0011213738073823504,3.008941862612379e-05,42.5,215.0164418369503,70.0,0.00043999614506948226,0.002226034558604484,0.0007246943472224085,0.0033907250508963815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T19:12:28,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.677840099990135,0.00018615192907146805,3.27862814305459e-05,42.5,244.08163605844956,70.0,6.708763833342818e-05,0.0003852919748996708,0.00011049246833329945,0.0005628720815664123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T19:13:07,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,38.94938259999617,0.0011893904823695595,3.053677440560234e-05,42.5,219.8784316063347,70.0,0.0004598572993749772,0.0023791238477421928,0.0007574075658333124,0.0035963887129504823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T19:13:13,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.858642499995767,0.00018145766490641757,3.097313582819625e-05,42.5,224.7576535013479,70.0,6.914291944442458e-05,0.00036565751474837427,0.00011387748750005255,0.0005486779216928583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T19:13:50,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.17827170000237,0.0009912153962859521,2.6661209603301642e-05,42.5,177.70560169606952,70.0,0.0004389286100000486,0.0018352970237922595,0.0007229362875000034,0.0029971619212923184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T19:13:56,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.653266299996176,0.0001740394611313839,3.078460644826926e-05,42.5,223.08251271709352,70.0,6.6647380833295e-05,0.0003498330576436892,0.00010976688138883417,0.000526247319865808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T19:14:37,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,41.189148199991905,0.0012493812723479991,3.033287327335478e-05,42.5,217.63482066080982,70.0,0.0004863345148612419,0.002490433381233892,0.0008010164166668068,0.0037777843127619337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T19:14:43,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.729140399998869,0.00018648487117235713,3.2550804568803554e-05,42.5,241.83968298740007,70.0,6.763284486111659e-05,0.00038485530788401334,0.00011139065388880015,0.0005638788066339162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T19:15:18,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,35.1480933999992,0.001066408310387748,3.0340555698411322e-05,42.5,217.7709854965862,70.0,0.00041493947319441726,0.002126160867594429,0.0006834242099998736,0.0032245245507887266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T19:15:24,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.736332300002687,0.00018052838768088664,3.147157662762872e-05,42.5,230.09412940543305,70.0,6.77172781945179e-05,0.0003666211266299957,0.00011152963888914208,0.0005458680437136487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T19:16:11,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,46.811478900010115,0.0014284613152921316,3.051452514801321e-05,42.5,219.6538665452353,70.0,0.0005526631822916697,0.002856345340629618,0.0009102644386112316,0.004319272961532561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T19:16:17,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.757118099994841,0.00019248008473458922,3.343341143344412e-05,42.5,251.55961576111287,70.0,6.794339354177642e-05,0.00040216143283999806,0.0001119018522223389,0.0005820066786040856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T19:16:48,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,31.670823400010704,0.0009668864667557037,3.0529554798966146e-05,42.5,219.86596482846232,70.0,0.00037384415840278906,0.001934015713878301,0.0006157380774999971,0.002923597949781087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T19:16:54,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.704921099997591,0.00018571187871321837,3.255207371372211e-05,42.5,241.59307064431152,70.0,6.739932388898084e-05,0.0003831364176196672,0.00011100574916684397,0.000561541490675499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T19:17:28,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,34.250299199993606,0.0010445892967875653,3.049882969798546e-05,42.5,219.54234873060577,70.0,0.0004042816608333111,0.002088400281830438,0.0006658679299998346,0.0031585498726636185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T19:17:34,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.721543800013023,0.00018755643007035971,3.278104770378723e-05,42.5,244.24801671887263,70.0,6.756254395833688e-05,0.00038828392173817505,0.00011127243944428905,0.0005671189051408287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T19:18:17,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,42.965976000006776,0.0013074219579674445,3.0429304352501022e-05,42.5,218.7382257449711,70.0,0.0005072322122916043,0.0026106151440457026,0.000835435978611028,0.003953283334948321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T19:18:23,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.7659419999981765,0.00019105341909851636,3.313475769690168e-05,42.5,247.79216073422558,70.0,6.814496631945416e-05,0.0003973139289616956,0.00011223394000003939,0.0005776928352811961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T19:19:00,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.40643030000501,0.0011486204225013147,3.070657788811812e-05,42.5,221.75526024943707,70.0,0.00044160072902778985,0.0023041729544484024,0.0007273376152777539,0.003473111298753939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T19:19:06,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.803802199996426,0.00019112145704870687,3.293103405451874e-05,42.5,245.97549574575723,70.0,6.851465493055292e-05,0.00039654059500970895,0.00011284331333327735,0.00057789856327356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T19:19:45,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,39.3220641999942,0.0011925357702740336,3.032750097350105e-05,42.5,217.67552706070074,70.0,0.0004641495632637521,0.0023772721795940477,0.0007644774530554677,0.0036058991959132536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T19:19:51,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.698931399994763,0.00020174510002939072,3.539972063628335e-05,42.5,272.6216268589369,70.0,6.731914409734141e-05,0.0004318284010182971,0.00011087398388909958,0.000610021529004745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T19:20:26,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,34.718068499991205,0.0010717786884762298,3.087108044051692e-05,42.5,223.54543552568447,70.0,0.0004098627879861455,0.002155835891334057,0.0006750644133334469,0.0032407630926536424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T19:20:31,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.657600599995931,0.00018860235978271356,3.333555740510067e-05,42.5,250.75611234326473,70.0,6.672186562503568e-05,0.0003936697593798222,0.0001098898830555195,0.0005702815080603774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T19:21:08,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,36.76821339999151,0.001128625665912264,3.069580331255935e-05,42.5,221.64198670667184,70.0,0.000434060569097304,0.0022636731998262327,0.0007149189016667779,0.003412652670590266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T19:21:14,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.76366899999266,0.0001774676884335885,3.0809540987515076e-05,42.5,222.61782285869967,70.0,6.805464083325247e-05,0.00035647861851573204,0.00011208007416652066,0.0005366133335155121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T19:21:51,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.362272999991546,0.0011365905707621804,3.0419641953989185e-05,42.5,218.6335840717929,70.0,0.0004410952139583049,0.0022691362597517806,0.0007265048719444986,0.0034367363456545563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T19:21:57,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.704268400004366,0.00017666193215996884,3.097062648246041e-05,42.5,224.5855788076608,70.0,6.734999437501415e-05,0.00035590306250066206,0.00011092389194466978,0.0005341769488203529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T19:22:41,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,44.0056956000044,0.0013508461681494277,3.069716434066912e-05,42.5,221.64750357797558,70.0,0.0005195162080555218,0.00270940105640749,0.0008556689030556272,0.004084586167518611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T19:22:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.740985300013563,0.0001926011569597652,3.354785489313817e-05,42.5,252.76353397012124,70.0,6.776198465276856e-05,0.00040300726685016386,0.00011160351611110009,0.0005823727676140256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T19:23:24,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,36.78541060000134,0.0011221554931040573,3.0505518457137038e-05,42.5,219.56060727636412,70.0,0.00043427735333335243,0.002243535683716047,0.0007152756158332815,0.003393088652882681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T19:23:29,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.658428900002036,0.00018675872612851363,3.3005887131900756e-05,42.5,246.5341025648007,70.0,6.684658659709963e-05,0.00038776503243420635,0.00011009524944428223,0.0005647068684755951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T19:24:05,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,35.60906649999379,0.0010990936865863943,3.086560552289993e-05,42.5,223.51774335732145,70.0,0.00042034322659710577,0.002210687879659945,0.0006923250055553762,0.0033233561118124477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T19:24:11,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.784450999999535,0.00018218022851142213,3.149543547746953e-05,42.5,230.04292534176247,70.0,6.834701013877509e-05,0.00036994807373558203,0.00011256767083335506,0.0005508627547077261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-16T19:24:52,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,41.594573099995614,0.00126248076646443,3.03521732643293e-05,42.5,217.89713122129018,70.0,0.0004910434133332947,0.0025175770140604126,0.0008087731419446076,0.003817393569338301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T19:24:58,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.657439599992358,0.00018826439288938124,3.327767319954595e-05,42.5,250.3093933286905,70.0,6.668436881947931e-05,0.0003927475364204902,0.00010982768416668842,0.0005692595894066232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T19:25:36,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.60929540000507,0.001143295455821966,3.0399372386778475e-05,42.5,218.46822607164268,70.0,0.0004439189812498606,0.002281935436657667,0.0007311556505555511,0.003457010068463051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T19:25:41,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.653733200000715,0.00017674287823531143,3.125620122119186e-05,42.5,227.9001581990191,70.0,6.672472729167545e-05,0.00035780278624186757,0.00010989419388884869,0.0005344217074224056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T19:26:41,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,59.57344649999868,0.0018243282149510986,3.062253965263956e-05,42.5,220.85017248352327,70.0,0.0007032887639583027,0.003654624034808096,0.001158352463333276,0.0055162652620996955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T19:26:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.86482880001131,0.0002042915338608675,3.48343010202937e-05,42.5,266.39677532443216,70.0,6.92887888889479e-05,0.00043431451411724,0.0001141179394446995,0.0006177212424509082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T19:27:27,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,39.81169129999762,0.0012097693210668947,3.0387409001826512e-05,42.5,218.28037569854902,70.0,0.0004699961761110705,0.0024139060977899085,0.000774106425555629,0.003658008699456594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T19:27:32,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.66174919999321,0.00017856092780088595,3.155184007016992e-05,42.5,231.02929323115885,70.0,6.679716145843034e-05,0.0003631116793778588,0.00011001014694451972,0.0005399189877807742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
