task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-16T15:38:53,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.619653300003847,0.0001745310779621284,3.1033756983752346e-05,42.5,225.00153987710715,70.0,6.645549569439871e-05,0.00035182667034994175,0.00010945166750005175,0.0005277338335443749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T15:39:28,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,34.90880299999844,0.0010937243345448266,3.1331027613832325e-05,42.5,228.55246883726576,70.0,0.0004121148027776862,0.002216233439652715,0.0006787724299999465,0.003307120672430358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T15:39:34,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.780539500003215,0.0001783919834285469,3.086125371734717e-05,42.5,223.44302204538698,70.0,6.824074125002383e-05,0.0003587755647982416,0.00011239184055565621,0.0005394081466039147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T15:40:03,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,29.593779400005587,0.0008964847494522532,3.0293146765426753e-05,42.5,217.25525931588695,70.0,0.0003493677425693946,0.0017859303176319674,0.00057542451750002,0.0027107225777013855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T15:40:09,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.678857999999309,0.00017526602446181483,3.0862348016707314e-05,42.5,223.80085026304758,70.0,6.697365687491005e-05,0.00035267778214187473,0.00011030467000002625,0.0005299561090168214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T15:40:54,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,45.16542170000321,0.0013737549019577633,3.04161489315799e-05,42.5,218.5889069670975,70.0,0.000533207238333458,0.0027424296939422277,0.0008782189266668475,0.00415385585894254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T15:41:00,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.94081919999735,0.00019205801242166975,3.232895706031667e-05,42.5,239.42020056620706,70.0,7.013290145839804e-05,0.0003950889271822078,0.0001155086197222599,0.0005807304483628761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T15:41:39,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.51832689999719,0.001171689229721079,3.041669883863712e-05,42.5,218.60432421838783,70.0,0.00045475661701398565,0.002339101871279947,0.0007490065197221438,0.003542865008016094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T15:41:44,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.670637899995199,0.00018869613437873245,3.3276483117304033e-05,42.5,249.73980912267777,70.0,6.694228715278805e-05,0.000393369481361594,0.00011025328805566031,0.0005705650565700493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T15:42:26,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,41.32111140000052,0.0012733555610361935,3.081619191492677e-05,42.5,222.95586310412173,70.0,0.0004878044670833734,0.0025590337138923225,0.0008034377672224494,0.0038502759481981452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T15:42:32,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.737826299999142,0.0001978987704085028,3.44910657229965e-05,42.5,262.89631101240354,70.0,6.774647097210901e-05,0.00041906700192040347,0.00011157781638871517,0.0005983912892812138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T15:43:12,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.77913209999679,0.0012451324591245122,3.0534539644620286e-05,42.5,219.87006447670433,70.0,0.00048142115006944916,0.0024905933813619274,0.0007929225422220881,0.0037649370736534404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T15:43:18,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.758781399999862,0.00019181061329691385,3.3303220293003284e-05,42.5,250.16977537629242,70.0,6.796648993061608e-05,0.0004000755978377235,0.00011194029388886251,0.0005799823816572125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T15:44:02,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,43.501593100008904,0.0013270466204037823,3.0505755716735555e-05,42.5,219.57064764861633,70.0,0.0005135551698611969,0.0026532168447939153,0.0008458508858334296,0.004012622900488566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T15:44:08,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.829025300001376,0.00018032368646166141,3.094146870641142e-05,42.5,224.1389474373657,70.0,6.88371402084477e-05,0.0003630391793203458,0.00011337276416686914,0.0005452490836956592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T15:44:54,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,46.04545499999949,0.0014056452693395477,3.052708892925833e-05,42.5,219.7974890537496,70.0,0.0005436007443749488,0.002811344749073852,0.0008953380391667418,0.004250283532615556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T15:44:59,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.799076700001024,0.00019237892567211534,3.31746464809945e-05,42.5,248.80397379653314,70.0,6.842557020840523e-05,0.00040057893157419144,0.00011269629972238127,0.0005817008015049641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T15:45:39,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.00211429999035,0.0012139536385141897,3.034728490581883e-05,42.5,217.84175753516533,70.0,0.00047224800909721754,0.0024205977698101844,0.000777815142222367,0.003670660921129748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T15:45:45,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.950284299993655,0.00018514486299009425,3.111594696450357e-05,42.5,226.3797428258468,70.0,7.021018180567926e-05,0.00037398141029587606,0.00011563539944440399,0.000559826991545942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T15:46:24,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.78568849999283,0.0011906025658326436,3.0695092133282466e-05,42.5,221.6364454091575,70.0,0.0004579039486111887,0.0023879594103659585,0.0007541903599998859,0.0036000537189770365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T15:46:30,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.686300200002734,0.00017737351688339176,3.119209652285749e-05,42.5,226.815673796814,70.0,6.717673958330297e-05,0.0003585125090317387,0.00011063933611088483,0.0005363285847259369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T15:47:10,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.482273200002965,0.0012408564029336294,3.065195001231858e-05,42.5,221.15254367896654,70.0,0.0004779237353472604,0.0024869203228681247,0.0007871634011113599,0.003752007459326745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T15:47:16,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.8084115000092424,0.00017867812520064308,3.076262095054795e-05,42.5,222.13635996394927,70.0,6.8617064583186e-05,0.00035864445358213537,0.0001130118422222326,0.0005402733603875332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T15:47:54,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.09237649998977,0.0011658446549923096,3.0605740723778425e-05,42.5,220.65745011942295,70.0,0.0004496997509721157,0.002334815756739994,0.0007406771186109842,0.0035251926263230593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T15:48:00,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.732970099998056,0.0001938634353424451,3.381632679402392e-05,42.5,255.5704948850167,70.0,6.768589666657221e-05,0.0004070253256198697,0.00011147832694417131,0.0005861895492306202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T15:48:37,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,36.51552580000134,0.0011171784031541315,3.0594712240237903e-05,42.5,220.53201906220755,70.0,0.00043109005048621446,0.0022369229006475866,0.0007100263547223443,0.0033780393058561176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T15:48:42,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.691056099996786,0.0001764650295807274,3.100753565327403e-05,42.5,225.04865770354837,70.0,6.718244402788981e-05,0.0003557497290438416,0.0001106493966666483,0.0005335815697383728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T15:49:17,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,34.50704219999898,0.001047807294446007,3.0362975821390785e-05,42.5,218.00868647779382,70.0,0.00040740835159720074,0.0020898500052117797,0.0006710218530556131,0.0031682802098645935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T15:49:23,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.6983493000007,0.00018785366777795964,3.296350317050883e-05,42.5,246.4231744747577,70.0,6.725926159713291e-05,0.000389983367542035,0.00011077504083336492,0.0005680176699724981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T15:50:00,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,37.5068273999932,0.001161998290746924,3.0981054245527226e-05,42.5,224.8312417083085,70.0,0.000442670222638851,0.0023417921512103312,0.0007290999080554056,0.003513562281904581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T15:50:06,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.697716599999694,0.00018726822362498396,3.28677294202083e-05,42.5,245.32195848606176,70.0,6.725599499995266e-05,0.00038822169946595153,0.00011076975388884386,0.0005662474483547619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T15:50:40,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,33.72925610000675,0.001029703076272162,3.0528549430899014e-05,42.5,219.83433400750124,70.0,0.0003981697806945683,0.002059563592093694,0.0006558046755555519,0.0031135380483438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T15:50:45,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.651556500000879,0.00017691529260364935,3.1304169665284227e-05,42.5,228.26847436961154,70.0,6.671754006935121e-05,0.00035834250889621444,0.0001098829919442823,0.0005349430409098965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T15:51:26,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.880101599992486,0.001250772674532552,3.059616737235212e-05,42.5,220.54723484536555,70.0,0.0004826185722222251,0.0025044767258020073,0.0007948962311110849,0.0037819915291352757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T15:51:32,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.8311718000040855,0.00018444368922775067,3.163103048831138e-05,42.5,231.6179278798825,70.0,6.88795740971318e-05,0.0003753833558619579,0.00011344390555560746,0.0005577068355147041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T15:52:11,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.95829640000011,0.0011922637559617089,3.06036568850077e-05,42.5,220.67404429291557,70.0,0.00045986734472223956,0.0023877849657816252,0.0007574243891668511,0.0036050766996707506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T15:52:17,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.800948500007507,0.00018209651433111207,3.139476207608801e-05,42.5,229.26937040264906,70.0,6.847021173612966e-05,0.00036936862882819277,0.00011277078555556319,0.0005506096261198579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T15:52:57,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.57817030001024,0.0012387102479451406,3.052619215801675e-05,42.5,219.78780350045685,70.0,0.0004790566578471156,0.0024774328152781244,0.0007890286055555196,0.003745518078680732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T15:53:03,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.826644300002954,0.00018619655689816605,3.1960706639656314e-05,42.5,235.43295024828845,70.0,6.877177402767748e-05,0.0003809700269978844,0.00011326522277769341,0.0005630070238032969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T15:53:47,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,43.649997400003485,0.0013286956942828998,3.043953670290508e-05,42.5,218.84706785786477,70.0,0.0005153162388195007,0.002653541567276374,0.0008487514388889825,0.004017609244984843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T15:53:53,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.789679599998635,0.00018257991256333261,3.156024566718989e-05,42.5,230.83129762876803,70.0,6.83396718055701e-05,0.0003711761302735983,0.0001125554869444989,0.0005520712890236812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T15:54:36,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,43.07611409999663,0.0013101260925191677,3.041271901571567e-05,42.5,218.5555208713848,70.0,0.0005085616571528367,0.0026152720922163475,0.000837626142499881,0.003961459891869079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T15:54:42,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.812093700005789,0.00018725988984885644,3.221954621765599e-05,42.5,238.47861934599212,70.0,6.856428902793366e-05,0.00038473336334221564,0.00011292459694450113,0.0005662222493146851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T15:55:23,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,41.189909299995634,0.0012693633294920265,3.081738169699997e-05,42.5,222.93791760214305,70.0,0.00048630110750000344,0.0025509417629741016,0.000800961670833121,0.0038382045413071775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T15:55:29,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.7712148999999044,0.00018733127930542492,3.245903546356217e-05,42.5,241.0908392766666,70.0,6.808367541656646e-05,0.0003862211423102391,0.00011213329361101781,0.0005664381113378303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T15:56:13,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,44.87507750000805,0.0013749862009393293,3.064034504635423e-05,42.5,221.03650072764978,70.0,0.000529768797083309,0.002755254426424214,0.0008725557438886908,0.004157578967396214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T15:56:19,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.8634559999918565,0.00019170754983977023,3.2696096640544085e-05,42.5,243.77268802400917,70.0,6.914970527771569e-05,0.0003966319839718846,0.00011388905694430934,0.0005796707461939166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
