task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-20T12:29:46,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,39.566698399954475,0.0014577291486903149,3.684186273783113e-05,42.5,288.55377095988666,70.0,0.0004670954649305531,0.003171346981517331,0.0007693283694445371,0.004407770815892442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-20T12:29:55,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.611779999977443,0.0003545836669329311,3.6899276810980686e-05,42.5,289.2007143118775,70.0,0.00011343548680524396,0.0007718989508518348,0.00018682875555564582,0.0010721631932127385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-20T12:30:41,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,45.617030400026124,0.0016851065863957293,3.693948912463828e-05,42.5,289.6014351691968,70.0,0.0005385464531251077,0.003669739046902265,0.0008870119630551496,0.005095297463082515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-20T12:30:51,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.657267400005367,0.00035620228931441955,3.68845895047363e-05,42.5,289.0115208019608,70.0,0.00011400698666685222,0.000775279786891403,0.00018777068722233142,0.0010770574607805727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-20T12:31:37,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,46.023309500014875,0.001696447502163273,3.6859565164210604e-05,42.5,288.74289932464944,70.0,0.0005433308977083606,0.003691365453089901,0.0008948929130557295,0.005129589263853984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-20T12:31:47,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.681259100034367,0.00035734887079945377,3.691177357904739e-05,42.5,289.1662872000298,70.0,0.00011432975763879527,0.0007778925667558667,0.00018830208250017466,0.0010805244068948783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-20T12:32:31,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,43.98596239998005,0.0016258789221777342,3.696273280665421e-05,42.5,289.86276355759145,70.0,0.0005192803153474326,0.003541649777762501,0.0008552792519445768,0.00491620934505449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-20T12:32:39,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,8.107275300018955,0.00029819120252132236,3.6779771441826904e-05,42.5,287.93510716315495,70.0,9.569639527758772e-05,0.0006483391297802399,0.00015761241222207734,0.0009016479372798702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-20T12:33:40,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,61.246888099994976,0.0022612150063015535,3.691907278827325e-05,42.5,289.4090511964877,70.0,0.0007230117389581403,0.004923441160975983,0.001190837499444021,0.006837290399378193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-20T12:33:50,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.819768799992744,0.0003633028437323438,3.6997265526625804e-05,42.5,290.18074206776544,70.0,0.00011594194555578086,0.0007916278555217815,0.00019095777750093024,0.0010985275785785342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-20T12:34:50,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,60.15007660002448,0.0022193430770942463,3.689686140194285e-05,42.5,289.1386213324234,70.0,0.0007101012022920489,0.0048310066425809595,0.0011695733913894696,0.00671068123626245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-20T12:34:57,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,6.544382099993527,0.00024163702182193603,3.6920607632573454e-05,42.5,289.41323887036765,70.0,7.726180777721525e-05,0.0005261329209051979,0.00012724896722146606,0.0007306436959038654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-20T12:35:42,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,44.9245377999614,0.0016569272886361869,3.6880877964444296e-05,42.5,288.94448440175734,70.0,0.0005304070609031125,0.003606077329306956,0.0008736066499999834,0.005010091040210052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-20T12:35:51,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.660280099953525,0.00035555579991967956,3.682129964803184e-05,42.5,288.40907898097646,70.0,0.00011397102340261756,0.0007734197853999092,0.00018771184638915334,0.0010751026551916731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-20T12:36:32,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,40.54510390001815,0.00149267731221997,3.681453152046075e-05,42.5,288.2554090421046,70.0,0.00047864978055557617,0.0032464348193688153,0.0007883598216673546,0.004513444421591739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-20T12:36:42,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.71073280001292,0.00035477698675411007,3.653408503208882e-05,42.5,285.16192545554543,70.0,0.00011464991722257706,0.0007692672820773794,0.0001888305397227258,0.001072747739022717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-20T12:37:34,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,52.48081729997648,0.0019344670270621256,3.686015561378342e-05,42.5,288.73638826491464,70.0,0.0006195727656947078,0.004209254200736368,0.0010204676805555604,0.005849294646986636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-20T12:37:44,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.788135699986015,0.00036066722779888594,3.684760759739987e-05,42.5,288.54150671385173,70.0,0.00011557125229147425,0.0007846392388213275,0.00019034771194501032,0.001090558203057812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-20T12:38:32,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,48.390252999961376,0.0017684373474150111,3.654475497059204e-05,42.5,285.31394813284305,70.0,0.0005712693659027657,0.0038350875125114925,0.0009409098183335157,0.005347266696747732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-20T12:38:42,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.737604000023566,0.0003586344132458924,3.683130352651831e-05,42.5,288.5034157480878,70.0,0.00011493069347205676,0.0007801878463720158,0.0001892929927785475,0.00108441153262262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-20T12:39:27,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,44.47421379998559,0.0016324158132737937,3.6704083504740286e-05,42.5,287.0440835584858,70.0,0.000525046146319319,0.0035461525591404808,0.000864776394999836,0.004935975100459622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-20T12:39:36,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.568062800040934,0.0003542664195068934,3.702640827905875e-05,42.5,290.44141086071653,70.0,0.0001129849631946872,0.0007721311732620251,0.00018608778805566384,0.0010712039245123761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-20T12:40:37,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,60.41060219996143,0.002216020422921197,3.6682442513962226e-05,42.5,286.80432523698306,70.0,0.0007131832775004593,0.004812804961353834,0.0011746462077775466,0.006700634446631881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-20T12:40:47,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.749253300018609,0.0003842334714274642,3.574572895545671e-05,42.5,276.7826402787498,70.0,0.0001268421330555894,0.0008260662164083499,0.00020890767333330007,0.0011618160227972463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-20T12:41:33,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,45.68388480000431,0.0016519616592637343,3.616066377316455e-05,42.5,281.1698472920019,70.0,0.0005392615321526822,0.0035676289652109006,0.0008881858494446393,0.004995076346808236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-20T12:41:43,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.10717149998527,0.0003676303562457628,3.637352896211799e-05,42.5,283.2884407530347,70.0,0.0001193664633333466,0.0007956523031857898,0.0001965940161106905,0.0011116127826298339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-20T12:43:00,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,76.18615509994561,0.002773874955612987,3.640850423938545e-05,42.5,283.8207880649136,70.0,0.0008994379349305942,0.006006572027475343,0.001481422701110971,0.00838743266351688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-20T12:43:10,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.90550059999805,0.0003658983494150003,3.692835309212486e-05,42.5,289.355080941466,70.0,0.00011701011222260693,0.0007966478595431425,0.00019271770000001132,0.001106375671765747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-20T12:43:51,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,41.451924599998165,0.001527283021939635,3.684473802765712e-05,42.5,288.57210000388676,70.0,0.0004893600154860511,0.0033227232137313933,0.0008059993122215975,0.004618082541439028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-20T12:44:01,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.581058600044344,0.0003535190824064116,3.689801668428558e-05,42.5,289.16000217982213,70.0,0.00011310624402795233,0.000769550060086388,0.0001862878791669409,0.0010689441832812396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-20T12:44:44,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,43.48855369997909,0.0016056523431005054,3.6921351966912756e-05,42.5,289.36354456475806,70.0,0.0005134572309717922,0.003495903352277452,0.0008456891663878585,0.00485504974963713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-20T12:44:54,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.652623599977233,0.00035630523314827967,3.691127708188017e-05,42.5,289.3062154578305,70.0,0.00011395625701399181,0.0007757250650222147,0.00018768741249983178,0.0010773687345360106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-20T12:45:27,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,32.947116299998015,0.00121396007035815,3.684531380993988e-05,42.5,288.5789100326597,70.0,0.0003889610105556329,0.0026410829461962493,0.0006406364124997566,0.003670680369251611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-20T12:45:36,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.508450800029095,0.0003518562010940418,3.700472035554179e-05,42.5,290.312106628747,70.0,0.0001122523352084584,0.0007667828356510142,0.00018488091805629603,0.0010639160889157617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-20T12:46:15,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,38.0593732999987,0.0014070972875700472,3.696882373412997e-05,42.5,289.8951200255223,70.0,0.0004493687255555795,0.0030651738410227836,0.0007401314686118765,0.0042546740351902534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-20T12:46:24,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.608175200002734,0.00035620986293105616,3.707431694227689e-05,42.5,291.03309197616534,70.0,0.0001134381501389295,0.0007768075658916018,0.00018683464527743943,0.0010770803613079916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-20T12:46:59,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,35.11736590001965,0.0012947230360330908,3.6868498375659196e-05,42.5,288.83073513794125,70.0,0.0004145777533335268,0.002817479476203033,0.0006828280686119459,0.0039148852981485405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-20T12:47:09,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.597307100018952,0.00035364505294332993,3.684538429478784e-05,42.5,288.5853716116192,70.0,0.00011330876597247935,0.0007693956155172543,0.0001866207019448618,0.0010693250834346024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-20T12:47:49,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,40.538370400026906,0.0014965323254662322,3.691574134728029e-05,42.5,289.34322986388895,70.0,0.0004785869927078426,0.0032582595510515233,0.0007882543744435339,0.004525100918202907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-20T12:47:59,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.613387099991087,0.00035550441992668325,3.6986061903309865e-05,42.5,290.22673145002443,70.0,0.00011344042624950729,0.0007746736752949346,0.0001868331947221663,0.0010749472962666151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-20T12:49:08,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,69.15802999999141,0.0025526080831227704,3.690963404597764e-05,42.5,289.30009570994883,70.0,0.0008164044465274675,0.005557317501402537,0.001344660731944572,0.007718382679874569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-20T12:49:18,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.79701219999697,0.00036331410200404757,3.708449543285547e-05,42.5,291.22933901490666,70.0,0.00011564437236108449,0.0007924492450701592,0.0001904680030553052,0.0010985616204864934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-20T12:50:13,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,54.624996199971065,0.0020206191978543453,3.699066983484206e-05,42.5,290.14273658227165,70.0,0.0006449052755555587,0.004402699355489759,0.0010621904144446775,0.006109795045489974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-20T12:50:23,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.697691100009251,0.0003590795670663227,3.7027610172543584e-05,42.5,290.4228344650178,70.0,0.00011452526000013674,0.0007826072927521466,0.00018862500222296963,0.001085757554975253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-20T12:51:05,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,42.3740175999701,0.0015642118954795614,3.6913002253411146e-05,42.5,289.31260269508147,70.0,0.0005002687856255073,0.0034055093910723144,0.0008239670911121544,0.004729745267809948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-20T12:51:13,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,7.8317852999898605,0.00028334724160725133,3.617933531251984e-05,42.5,281.4443811576314,70.0,9.243096798672995e-05,0.0006120996563492298,0.000152233270000815,0.0008567638943367539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
