task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_FindThisHash.sol,2026-04-20T08:12:52,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,31.284872099990025,0.0011493350899040716,3.673776643926563e-05,42.5,287.4187354328479,70.0,0.00036932304381949443,0.0024976575536790335,0.0006082916583329059,0.003475272255831441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-20T08:13:02,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.562108999991324,0.0003505372488018521,3.6651569093619436e-05,42.5,286.52435624643556,70.0,0.00011289300854126078,0.0007610978311003436,0.0001859371013892483,0.0010599279410308804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-20T08:13:38,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,36.044467800005805,0.001323281654122821,3.671576510275059e-05,42.5,287.1289289499387,70.0,0.0004255267320143405,0.0028748497998787315,0.000700862149166967,0.00400123868106006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-20T08:13:48,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.577385900018271,0.00035259486140459817,3.6815523317617145e-05,42.5,288.1732796177704,70.0,0.00011308843298603322,0.000766803113441128,0.00018625804750060926,0.0010661495939277565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-20T08:14:25,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,37.319707999995444,0.001373567033850151,3.6806620559791934e-05,42.5,288.16498282574423,70.0,0.0004405547898609988,0.0029871204452494027,0.0007256125625001442,0.004153287797610539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-20T08:14:35,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.614523999975063,0.00035109877158313874,3.6517871913494634e-05,42.5,285.2265520293039,70.0,0.0001134428983338015,0.000761340886851869,0.0001868420458338918,0.001061625831019597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-20T08:15:07,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,32.43539579998469,0.0011939603036812269,3.680735064153573e-05,42.5,288.21143517285725,70.0,0.0003829037582641637,0.00259664291064432,0.0006306599230557278,0.0036102065919642046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-20T08:15:13,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,6.108714899979532,0.00022498373104845593,3.682488272084497e-05,42.5,288.5630042187152,70.0,7.208945506940317e-05,0.0004894684471299371,0.00011873083638896942,0.0006802887385883305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-20T08:15:48,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,35.18784580001375,0.0012947473640507745,3.67953269618211e-05,42.5,288.03426647781237,70.0,0.0004154097923611197,0.002815349196723105,0.000684199870278665,0.003914958859362883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-20T08:15:58,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.558332499989774,0.00035033413181076445,3.665206015407213e-05,42.5,286.5974259472483,70.0,0.0001128071821530352,0.0007607172752397418,0.00018578931388894826,0.0010593137712817668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-20T08:16:32,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,34.0200574999908,0.0012487938673655524,3.6706870107673206e-05,42.5,287.0218774106167,70.0,0.000401681184999933,0.002712738281303473,0.0006615886958333747,0.0037760081621368013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-20T08:16:42,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.550165400025435,0.0003525001772051589,3.6905401380289675e-05,42.5,289.2516108996499,70.0,0.00011275461555548122,0.0007674003361390902,0.00018570834333368064,0.0010658632950282798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-20T08:17:41,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,58.79581270000199,0.00216419307616475,3.680601583865585e-05,42.5,288.14809747150196,70.0,0.0006941673903470974,0.004706426265139285,0.0011433291916665977,0.006543922847152994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-20T08:17:50,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.866842299990822,0.00035935190255516336,3.6420586717514444e-05,42.5,284.02951498660065,70.0,0.00011646006777817769,0.0007783095115332372,0.00019181144305556452,0.0010865810223669725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-20T08:18:35,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,44.73868060001405,0.0016404546494148409,3.666681562711218e-05,42.5,286.6343227405376,70.0,0.0005281733069441158,0.003562180905298362,0.0008699281111110568,0.004960282323353549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-20T08:18:45,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.762627899996005,0.0003571065986919669,3.65789126692569e-05,42.5,285.5330514358653,70.0,0.00011529511680548332,0.0007746031196802505,0.00018989360638935887,0.0010797918428750997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-20T08:19:41,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,56.23535410000477,0.002067442054504473,3.6763576704020564e-05,42.5,287.6884092674421,70.0,0.0006638961077779365,0.004494007484094453,0.001093470855555563,0.00625137444742796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-20T08:19:50,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,8.63800859998446,0.00031788753019304505,3.6800076269516514e-05,42.5,288.1096807995538,70.0,0.00010197292041678324,0.0006912811085832971,0.00016795016972222243,0.0009612041987223097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-20T08:20:32,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,42.041771900025196,0.0015494681324931259,3.6855543923443495e-05,42.5,288.73615611217815,70.0,0.000496265363541859,0.003371525752772442,0.0008173730794450301,0.004685164195759317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-20T08:20:40,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,7.836796500021592,0.00029010252098569944,3.701789220664943e-05,42.5,290.6750500083156,70.0,9.246784027741595e-05,0.0006324271726079189,0.00015229498277767595,0.0008771899956630524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-20T08:21:23,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,42.65614670002833,0.001568703417891601,3.677531128229936e-05,42.5,287.81050430905384,70.0,0.0005035878573611055,0.003410305783800638,0.0008294327513890393,0.004743326392550762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-20T08:21:32,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.633592400001362,0.0003541063688893703,3.6758001431317415e-05,42.5,287.8411975891921,70.0,0.00011366744000054774,0.0007698408936516188,0.0001872116419444625,0.0010707199755966568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-20T08:22:06,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,33.680190499988385,0.001240335057389269,3.682587258194071e-05,42.5,288.3974757370833,70.0,0.00039759152805547704,0.0026979877139421404,0.0006548518122215935,0.003750431054219183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-20T08:22:16,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.558296499948483,0.0003502759801281563,3.664547790622414e-05,42.5,286.31578616926566,70.0,0.00011286795361096363,0.000760375052745843,0.00018589493027845738,0.0010591379366353126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-20T08:22:59,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,43.50521450000815,0.0015993446310040293,3.676215240380946e-05,42.5,287.6714601484446,70.0,0.0005136027615972108,0.003476445836708919,0.0008459283699992909,0.004835976968305455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-20T08:23:09,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.6138312999974,0.0003508546116811617,3.6494371258660126e-05,42.5,284.84033098274733,70.0,0.0001134742043052625,0.000760519775081292,0.00018689357944352836,0.0010608875588300481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-20T08:23:53,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,44.15096309996443,0.0016066433399125335,3.638759565586058e-05,42.5,283.55815330155684,70.0,0.0005213050295138424,0.0034781266713839187,0.0008586145497221503,0.0048580462506199185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-20T08:24:01,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,7.8476138999685645,0.00028690297808481313,3.6559842703890014e-05,42.5,285.37747339437203,70.0,9.266548888861581e-05,0.0006222282755583564,0.0001526216961110355,0.000867515460557966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-20T08:24:46,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,45.58391460002167,0.0016766081189074633,3.677677875216194e-05,42.5,287.82803446292627,70.0,0.0005382039869446728,0.0036449479159550435,0.0008864485388890148,0.005069600441788724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-20T08:24:56,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.690426799992565,0.00035321897382092904,3.644677083577274e-05,42.5,284.2436828240826,70.0,0.00011441070833324157,0.0007651903343735,0.0001884356950000582,0.001068036737706779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-20T08:25:35,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,38.412749199953396,0.00141142937460359,3.6739964622788156e-05,42.5,287.3826262569307,70.0,0.0004535842320837341,0.0030671132870221385,0.0007470755522225037,0.004267773071328418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-20T08:25:44,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.648528599995188,0.00035326023401355267,3.6613626142001823e-05,42.5,286.06208273826763,70.0,0.0001139019065971511,0.0007666606133280851,0.00018759897722209207,0.0010681614971473352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-20T08:26:13,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,29.20580160000827,0.0010756635058727648,3.683152918019196e-05,42.5,288.4433933599173,70.0,0.00034476636909748504,0.0023398982608071606,0.000567845078888865,0.003252509708793483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-20T08:26:23,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.485264700022526,0.00034954663884373405,3.683791537032826e-05,42.5,288.7293044649409,70.0,0.00011195534993077572,0.0007605853306902333,0.00018439192916654135,0.0010569326097875642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-20T08:27:03,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,40.17264850001084,0.0014790001264758101,3.681410344140622e-05,42.5,288.23565066948373,70.0,0.0004742874849305162,0.0032166270177427236,0.0007811738822221109,0.004472088384895323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-20T08:27:13,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.573081900016405,0.0003544332935065675,3.702400674812779e-05,42.5,290.5951151278615,70.0,0.00011299531430559312,0.00077261117364813,0.0001861020174998007,0.001071708505453517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-20T08:28:07,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,53.99797480000416,0.0019883651713833717,3.68229370370707e-05,42.5,288.3638701753838,70.0,0.0006374270109716848,0.00432496512663505,0.0010498756294436279,0.006012267767050383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-20T08:28:17,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.762464799976442,0.0003585976434888616,3.674012159016703e-05,42.5,287.45629833533,70.0,0.00011521992368102724,0.0007793142345615678,0.00018976619277802365,0.0010843003510206395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-20T08:29:01,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,44.25290529994527,0.0016320081995775393,3.687852111169775e-05,42.5,288.9609356452154,70.0,0.0005224086884030865,0.0035519011748501583,0.0008604327258333738,0.004934742589086605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-20T08:29:11,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.623172299994621,0.0003552371722700398,3.691137911617272e-05,42.5,289.27531003877857,70.0,0.00011362340409711014,0.0007733767298123695,0.00018713907916648176,0.0010741392130759753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-20T08:29:40,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,29.788095300027635,0.0010966276311950296,3.68126730800482e-05,42.5,288.2425334512896,70.0,0.0003516618689580753,0.002385034963582555,0.0005792026080553292,0.0033158994405959596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-20T08:29:49,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,8.597011699981522,0.0003162307118211305,3.679795638057594e-05,42.5,288.4995840862735,70.0,0.00010134269972206233,0.0006879386059051029,0.00016691313138904318,0.0009561944370162223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-20T08:30:45,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,56.06901540001854,0.0020653209888453483,3.6834656589914756e-05,42.5,288.4824352633996,70.0,0.00066190173624988,0.004492878038742987,0.001090181154999953,0.006244960929992771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-20T08:30:55,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.762631500023417,0.00036047269926478553,3.692366492927583e-05,42.5,289.43833780935194,70.0,0.0001152512650701154,0.0007848986834737559,0.00018982005388953893,0.001089970002433438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-20T08:31:36,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,41.03905920003308,0.0015093927513483152,3.6779072831918036e-05,42.5,287.8509467823737,70.0,0.0004844992231944692,0.00328149845852721,0.0007979896166664252,0.004563987298388139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-20T08:31:46,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.169782300014049,0.00036434246814634474,3.583867575859322e-05,42.5,277.6318006529465,70.0,0.00012001406770768136,0.0007839953494190866,0.00019766169888850438,0.0011016711160152792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
