task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-11T06:49:37,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,7.788496799999848,0.00029050008804341887,3.72981730402171e-05,42.5,293.66626567806395,70.0,9.191268402630043e-05,0.0006350993969679308,0.00015138004777836417,0.0008783921287726093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-11T06:50:12,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,35.79938400001265,0.0013371206238031036,3.735038557131913e-05,42.5,294.07425278852486,70.0,0.00042263173826358885,0.0029243576172621744,0.0006960945522238027,0.004043083907749545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-11T06:50:22,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.449901799904183,0.000352736864771247,3.733415000247946e-05,42.5,294.18716668569095,70.0,0.00011146134291824261,0.0007715461727926254,0.00018357145722450868,0.0010665789729353836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T06:51:00,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,37.786777399946004,0.0014123984904418768,3.737755527445446e-05,42.5,294.3713604384469,70.0,0.0004460993056229212,0.0030898577496616397,0.0007347463549981434,0.0042707034102826835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T06:51:09,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.555805699899793,0.0003558077689863465,3.723545576313197e-05,42.5,292.83004450392013,70.0,0.00011280791055517936,0.000777261455143119,0.00018579517444272664,0.001075864540141025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-11T06:52:05,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,55.362368300091475,0.002055883506287992,3.713510555545137e-05,42.5,291.7320661378563,70.0,0.0006535803684699637,0.004486363589086828,0.0010764806286102033,0.006216424586167002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-11T06:52:15,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.778282300103456,0.00036419178398823526,3.724731585105749e-05,42.5,292.9628571995068,70.0,0.00011542809104123086,0.0007956759143175063,0.00019011148333019506,0.001101215488688967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-11T06:53:21,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,66.22656320012175,0.0024514514628410228,3.701658991437846e-05,42.5,290.46801989124316,70.0,0.0007817789185417118,0.005343105941149062,0.001287628105557652,0.007412512965248419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-11T06:53:31,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.936851799953729,0.00036630740263249306,3.68618378142757e-05,42.5,288.7614701142218,70.0,0.00011731420680363008,0.0007970798043297478,0.0001932185247204149,0.0011076125358537858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T06:54:07,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,36.197277600178495,0.0013363325938480636,3.691861350089595e-05,42.5,289.41965962981106,70.0,0.00042727649951363605,0.0029097017722046203,0.0007037228508335047,0.004040701122551726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T06:54:17,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.652655799873173,0.0003545205953010139,3.672650982059057e-05,42.5,287.35733656931694,70.0,0.00011393821930574116,0.0007703775607463825,0.00018765670194471895,0.001071972481996808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T06:55:03,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,46.0832293999847,0.0016843228964320972,3.654963205442238e-05,42.5,285.36217472515614,70.0,0.000544031453541538,0.003652849311166939,0.000896047036113061,0.005092927800821545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T06:55:13,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.149588200030848,0.0003708760789512128,3.653711955658132e-05,42.5,285.0739802272745,70.0,0.00011987904638743885,0.000804105087728324,0.0001974428186089644,0.0011214269527247134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T06:55:58,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,44.85423010005616,0.001647050130366992,3.67201638803283e-05,42.5,287.21515195906414,70.0,0.0005295264727081944,0.0035785439739433045,0.0008721547916693273,0.004980225238320812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T06:56:08,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.034858400002122,0.0003674302288538406,3.661598591949761e-05,42.5,286.0870295254517,70.0,0.00011846349770995579,0.0007974336935019366,0.00019511046139199933,0.001111007652603857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T06:56:48,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,39.962655200157315,0.0014600114760696808,3.6534415891697945e-05,42.5,285.22535234594704,70.0,0.0004717418565257994,0.0031659489216462333,0.0007769811661118495,0.00441467194428391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T06:56:58,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.041048200102523,0.0003696681111242939,3.6815310586795e-05,42.5,288.2535023320217,70.0,0.00011854075916425261,0.0008039964765300667,0.00019523715555228027,0.0011177743912466065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T06:58:32,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,93.96693519991823,0.0034406370447173096,3.661540948049779e-05,42.5,286.0895110654189,70.0,0.0011092877931250938,0.007467194029305624,0.0018270554652806206,0.010403537287711317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T06:58:43,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.547163000097498,0.0003868840412826202,3.6679525218873905e-05,42.5,286.82572995451244,70.0,0.00012450496125077093,0.0008402656722124036,0.00020505998138881099,0.0011698306148519855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T06:59:42,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,59.0837343998719,0.0021648574963022,3.6640589351285806e-05,42.5,286.3508306276299,70.0,0.0006975095726383107,0.004699589315224628,0.0011488329824985016,0.006545931870361454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T06:59:52,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.077707399846986,0.00037241442313853956,3.695482292496526e-05,42.5,289.8226605118785,70.0,0.00011895562527610565,0.0008112023156288117,0.00019592054027404993,0.0011260784811789604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T07:00:33,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,41.59728129999712,0.0015276709949447465,3.6725243358667024e-05,42.5,287.2695754723156,70.0,0.0004910792998618699,0.0033193465443623893,0.000808829820555787,0.004619255664780053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T07:00:44,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.16834450000897,0.00037294618536962143,3.666467253210886e-05,42.5,286.59946137476936,70.0,0.0001200875714573238,0.000809813981184071,0.00019778483083225662,0.0011276863834736583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T07:01:51,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,67.24258280009963,0.0024687490224550024,3.671174260441704e-05,42.5,287.12263449647793,70.0,0.0007938859809034846,0.005363359012906521,0.0013075710199993151,0.007464816013809328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T07:02:01,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.170112299965695,0.0003760974722684385,3.698119014171947e-05,42.5,290.0634110499963,70.0,0.00012006013298507257,0.0008194145444200274,0.00019774032833520805,0.0011372150057403219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T07:02:49,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,47.77874500001781,0.0017570258362437918,3.6774286094561436e-05,42.5,287.8623152498104,70.0,0.000563970355696157,0.003819903889254128,0.0009288871899997414,0.00531276143495002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T07:02:59,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.276898900046945,0.000363413403544538,3.5361701351174303e-05,42.5,272.4845058131236,70.0,0.00012130817263742572,0.0007777567333162594,0.0001997969749978623,0.001098861880951596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T07:04:05,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,65.31928110006265,0.0024122924300506166,3.693083984254245e-05,42.5,289.5089368409155,70.0,0.0007711262132629668,0.005252895313422989,0.0012700853258306721,0.007294106852516635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T07:04:15,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.936020900029689,0.0003674254211557537,3.697832106702035e-05,42.5,290.1205023314709,70.0,0.00011727504777728215,0.000800563696006229,0.00019315437166757266,0.0011109931154510977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T07:05:18,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,63.6805549999699,0.002347539003283994,3.686432009859208e-05,42.5,288.78229388090904,70.0,0.0007517857654162491,0.005108294919965672,0.0012382296674988275,0.007098310352880721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T07:05:28,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.987436400027946,0.00037048631084535266,3.7079080425004955e-05,42.5,291.15289552463395,70.0,0.00011795006701189464,0.0008080370353180655,0.00019426129916423618,0.0011202484014941616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T07:06:27,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,59.03083349997178,0.0022043712496586376,3.73440036082227e-05,42.5,294.00848264067287,70.0,0.0006968613083332062,0.004820785523290461,0.001147763728607809,0.006665410560231455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T07:06:37,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.717186399968341,0.0003630842720161176,3.736442468236773e-05,42.5,294.2356084369354,70.0,0.00011471708374916068,0.0007942098020343735,0.00018893979222048274,0.0010978666780039892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T07:07:40,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,63.283633599989116,0.002364469629428323,3.736310135793302e-05,42.5,294.2134570599988,70.0,0.0007470961288903108,0.0051719021930729525,0.0012305055738885962,0.007149503895851839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T07:07:50,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.672991700004786,0.00036130097800357586,3.7351123199337154e-05,42.5,294.4771599557225,70.0,0.00011408586784883434,0.0007904881323899104,0.0001879004886115171,0.001092474488850248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T07:08:50,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,59.62524600001052,0.002228247907260311,3.737096037629704e-05,42.5,294.29860186361185,70.0,0.0007039071531250024,0.004874329455015314,0.0011593703780543169,0.006737606986194633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T07:08:59,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.190223699901253,0.00034490460470684714,3.7530392623744926e-05,42.5,296.0848986467151,70.0,0.0001084798628464348,0.0007557486601532659,0.00017866785611130032,0.0010428963791110357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T07:09:53,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,54.3496607998386,0.002024155422890528,3.724241221413427e-05,42.5,292.8987572639508,70.0,0.0006416420110410825,0.004422029370954483,0.0010568162324993552,0.006120487614494907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T07:10:03,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.709849000209942,0.00036099526974375795,3.7178900347436175e-05,42.5,292.21073716532925,70.0,0.00011462763423446265,0.0007881292416147545,0.00018879323555609506,0.001091550111405326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T07:11:09,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,65.37759210006334,0.002437824952918749,3.7288427743082436e-05,42.5,293.422692149132,70.0,0.0007717749533314652,0.00532838565159377,0.0012711495533326844,0.007371310158257927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T07:11:18,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.751719100167975,0.0003653259609544268,3.747419482428537e-05,42.5,295.67909582710604,70.0,0.00011501727541472079,0.0008001989734927051,0.0001894286780527582,0.0011046449269602188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T07:12:18,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,59.901392500149086,0.002232392556141799,3.7267825379508156e-05,42.5,293.1230191252,70.0,0.0007072603275695422,0.004877985569051724,0.0011648933644464732,0.006750139261067767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T07:12:27,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.076521300012246,0.00033787531300077944,3.722474760839696e-05,42.5,292.77293935172753,70.0,0.00010713753104209939,0.0007380480904393139,0.00017645611861370758,0.0010216417400951139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T07:13:11,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,43.55760580021888,0.0015309714846379885,3.51461643514999e-05,42.5,270.1243654182676,70.0,0.0005141927772922758,0.0032681431700671837,0.0008468994877786212,0.004629235435138046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T07:13:21,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.609676600201055,0.0003516395561728447,3.659239691457212e-05,42.5,286.0014127435954,70.0,0.00011339682479107743,0.0007630992215901244,0.00018676496805661302,0.0010632610144378218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T07:13:54,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,32.99403810012154,0.0012212986381251456,3.7015859660862485e-05,42.5,290.4335044518244,70.0,0.000389511241528577,0.002661816573897191,0.0006415423583329832,0.0036928701737587444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
