task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T02:21:07,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.057319900020957,0.00036980854366007454,3.677052183349118e-05,42.5,287.76889059007806,70.0,0.00011872931041515683,0.0008039214764687941,0.00019554823361104395,0.0011181990204950365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-11T02:22:11,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,64.36465850006789,0.002383004286784618,3.702359900607297e-05,42.5,290.51792810825947,70.0,0.0007598566169441448,0.005194166655331678,0.0012515243144434265,0.007205547586719263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-11T02:22:21,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.056893200147897,0.00037322254193643267,3.709553186692651e-05,42.5,291.310208634128,70.0,0.00011877436041735079,0.0008141239846324311,0.00019562366444604573,0.0011285220094958137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-11T02:22:59,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,37.40141010005027,0.0013792698042823237,3.687578584086012e-05,42.5,288.98928957507644,70.0,0.00044147571291493215,0.003001925734872124,0.0007271299544417895,0.004170531402228839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-11T02:23:09,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.897823299979791,0.0003656858712198646,3.694620019422986e-05,42.5,289.6824892179136,70.0,0.00011684712000100544,0.0007964384149277137,0.00019244766138920566,0.001105733196317904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T02:24:00,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,50.905222199857235,0.0018825773172827798,3.698211786748081e-05,42.5,290.0671607777085,70.0,0.000600960259027325,0.0041016221701841715,0.0009898120497185206,0.005692394478930052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T02:24:10,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.938546899938956,0.0003686742954154415,3.709477227178763e-05,42.5,291.3090831960143,70.0,0.00011732746444451797,0.0008042028655834699,0.00019323903666938758,0.0011147693666974101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T02:25:14,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,64.14274740009569,0.0023701624103058677,3.695141579590651e-05,42.5,289.73228570271135,70.0,0.0007572381825006816,0.005162269685367704,0.001247209426944354,0.007166717294812719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T02:25:24,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.978196399984881,0.00037074391187109923,3.714880209478041e-05,42.5,291.87800071897175,70.0,0.00011782014333294039,0.0008091570362154243,0.00019405013638574414,0.0011210273159341089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T02:26:27,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,63.25973130017519,0.0023711205728397383,3.748236437075064e-05,42.5,295.5118979228707,70.0,0.000746813325623874,0.0051927608208721665,0.0012300403674999766,0.007169614513996003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T02:26:37,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.981664199847728,0.0003725437613851662,3.7323121222153004e-05,42.5,293.78539417628923,70.0,0.00011783612215448408,0.0008145553738660993,0.00019407806833688507,0.0011264695643574685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T02:27:15,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,37.83930930006318,0.0014134267044676324,3.735351702116143e-05,42.5,294.1107445232481,70.0,0.0004467102372226611,0.003091349973077584,0.0007357522355528404,0.004273812445853065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T02:27:25,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.751860299846157,0.00036315670070828643,3.724032576025189e-05,42.5,293.1037704962166,70.0,0.00011506017090448517,0.0007935209125928822,0.00018950459889149202,0.001098085682388894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T02:28:27,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,61.64713319996372,0.0023026724079956706,3.7352525112359246e-05,42.5,294.0883228943954,70.0,0.0007277941459034806,0.00503613819557458,0.001198713804167674,0.0069626461456457345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T02:28:36,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.895022300072014,0.00037000651553655006,3.739306220051801e-05,42.5,294.593139145208,70.0,0.00011680149624994363,0.0008096231476981686,0.0001923729888887865,0.0011187976328368987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T02:29:24,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,47.47530990000814,0.0017710654835425277,3.730508484323917e-05,42.5,293.5989717552444,70.0,0.000560446428054355,0.0038716844862332067,0.0009230825411110505,0.005355213455398633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T02:29:34,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.663764099823311,0.00036218798196269164,3.747942076238601e-05,42.5,295.4897145555352,70.0,0.00011408212902978138,0.0007931803567666762,0.00018789405833684325,0.0010951565441333355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T02:30:13,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,38.873500999994576,0.0014495779420679727,3.728965452496056e-05,42.5,293.4244891516131,70.0,0.00045891023763849903,0.003168366979136472,0.0007558465988866808,0.004383123815661638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T02:30:22,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.64056730014272,0.0003610090190626636,3.745917729383435e-05,42.5,295.27889483040644,70.0,0.00011376972097301707,0.000790447854578602,0.00018737411000119275,0.0010915916855528396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T02:31:01,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,38.94499109988101,0.00145130871529503,3.726685541016953e-05,42.5,293.21122878810314,70.0,0.0004596996503477904,0.0031715150372111367,0.0007571425088894745,0.0043883571964484225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T02:31:11,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.564345099963248,0.0003577753798123251,3.740774193777365e-05,42.5,294.5145573519338,70.0,0.000112962320140568,0.0007828025706864139,0.00018604916166578556,0.0010818140524928022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T02:31:53,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,42.6119800999295,0.0015803425259462711,3.7090377800064716e-05,42.5,291.25985642517117,70.0,0.0005029901621513982,0.0034470858132218396,0.0008284438691658208,0.004778519844539031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T02:32:03,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.705378300044686,0.00036208240140536696,3.7305011584240765e-05,42.5,293.55180751608066,70.0,0.00011459309000056567,0.0007915084109839654,0.00018873579666897622,0.001094837297653528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T02:32:47,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,43.95841729990207,0.0016206499032757615,3.6867804572076685e-05,42.5,288.83108962593195,70.0,0.0005189407379864452,0.003526736710276701,0.0008547207861110406,0.004900398234374215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T02:32:57,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.772843499900773,0.0003631844695744513,3.716352964050256e-05,42.5,291.9472357441846,70.0,0.00011539781805687543,0.0007927092452781892,0.00019006258444471957,0.0010981696477797565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T02:34:08,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,70.98454080009833,0.0026395495576219397,3.7184904740084786e-05,42.5,292.2547605354421,70.0,0.0008380483672231417,0.00576291183254618,0.0013803095152808559,0.007981269715050143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T02:34:18,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.982545800041407,0.0003718760900587592,3.7250794174794034e-05,42.5,293.05703722867946,70.0,0.00011783629569609572,0.0008125373166958383,0.0001940770980585066,0.0011244507104504753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T02:34:58,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,40.139226800063625,0.0014896238317163024,3.7111461267837556e-05,42.5,291.5158787115623,70.0,0.00047381585416587935,0.003249998711106983,0.0007803969736101118,0.004504211538882974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T02:35:08,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.717667900025845,0.0003611302310815301,3.716653033854187e-05,42.5,292.08113250554845,70.0,0.00011470722965249702,0.0007883278528852955,0.00018892311472251677,0.0010919581972603232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T02:36:09,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,61.4573993999511,0.0022851592755244177,3.718280561652107e-05,42.5,292.24900192476065,70.0,0.0007255409340273938,0.004989146769092123,0.0011950035611128784,0.006909691264232354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T02:36:19,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.874253900023177,0.0003684597888224672,3.731503068405227e-05,42.5,293.83334253819976,70.0,0.00011653061895857547,0.0008056623111967198,0.00019192782777892325,0.0011141207579342116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T02:37:18,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,58.38582650013268,0.0021636464676401124,3.7057782031218294e-05,42.5,290.89030244103617,70.0,0.0006892744656936817,0.0047177262741788795,0.0011352693138896308,0.006542270053762178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T02:37:27,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.693531499942765,0.00036237435899261206,3.7383258568397234e-05,42.5,294.6238333935866,70.0,0.0001143836027774417,0.0007929459121340798,0.00018839058194619618,0.0010957200968577108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T02:38:04,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,36.57180170016363,0.0013647308984018058,3.7316587829762866e-05,42.5,293.7083714439509,70.0,0.00043174725513996093,0.0029837148869695795,0.0007111076194450255,0.004126569761554566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T02:38:14,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.437329899985343,0.00035279598321882877,3.7383541811860464e-05,42.5,294.44646794781704,70.0,0.00011140854610922762,0.0007718570063737218,0.0001834921783295529,0.0010667577308124954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T02:39:10,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,56.431811899878085,0.002096319871250668,3.714789075623163e-05,42.5,291.8624396591789,70.0,0.0006662206972213522,0.004575174215691646,0.001097298086109283,0.0063386929990222884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T02:39:20,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.07452500006184,0.0003745498031981209,3.7178218596675445e-05,42.5,292.3445989195066,70.0,0.00011889244076349753,0.0008178264875935426,0.0001958163530552809,0.001132535281412328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T02:40:35,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,74.43026560009457,0.0027620051039013993,3.710867335665504e-05,42.5,291.4398899218766,70.0,0.0008786965631231505,0.006025584820463337,0.001447260122776628,0.008351541506363136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T02:40:45,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.227365199942142,0.0003792550985713128,3.708169040599027e-05,42.5,291.2001431866414,70.0,0.00012072714569415915,0.0008271959395331763,0.00019883971138882905,0.0011467627966161853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T02:41:46,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,60.74120520008728,0.0022455588095371126,3.696936329637793e-05,42.5,289.93303635243603,70.0,0.0007170707336098259,0.004891826135679622,0.001181053509997823,0.006789950379287257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T02:41:56,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.94635029998608,0.0003699097692516362,3.71957289987258e-05,42.5,292.3770932551525,70.0,0.00011741222951208719,0.0008077403684145779,0.00019335250083304945,0.00111850509875977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T02:42:37,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,41.027582000009716,0.0015015827661380154,3.659913364456975e-05,42.5,285.89799162827387,70.0,0.0004843547893052663,0.0032582645510537134,0.0007977527172188248,0.004540372057577791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T02:42:48,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,11.33303750003688,0.00034686595154967415,3.060271757838304e-05,42.5,220.61843994577342,70.0,0.00013381224993063573,0.0006946236112543858,0.0002203910897207867,0.0010488269509058012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-11T02:43:29,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,40.93091240013018,0.001492032684835165,3.645264303736108e-05,42.5,284.3025760980378,70.0,0.00048320930805461487,0.003232417585930847,0.0007958683522217708,0.004511495246207253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-11T02:43:39,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.545628699939698,0.00035101897490630307,3.6773095302283557e-05,42.5,287.75239593255253,70.0,0.00011270137132006475,0.0007630625548946668,0.00018562062166682658,0.001061384547881572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-11T02:44:14,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,35.16249840008095,0.0012910785219727439,3.671757625749745e-05,42.5,287.1608937265717,70.0,0.0004151380426394291,0.002804976410646809,0.0006837508397209147,0.0039038652930071804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-11T02:44:24,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.900089500006288,0.00036439086819323174,3.680621780012193e-05,42.5,288.100630777257,70.0,0.00011689305187529558,0.0007924006339186107,0.00019252377861153636,0.001101817464405408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
