task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T21:10:49,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.023999999975786,0.0001954891034241235,3.2452124666900576e-05,42.5,240.791634798037,70.0,7.110882069488733e-05,0.00040288143341582483,0.0001171148669414368,0.000591105121052149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-09T21:11:55,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,66.21277899993584,0.0020187077553708577,3.0488204171252056e-05,42.5,219.34242060677119,70.0,0.0007817590332636903,0.0040346590610580435,0.001287597276389399,0.006104015370711147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-09T21:12:01,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.072911900002509,0.00020384812175476552,3.356730906138741e-05,42.5,252.7159176459942,70.0,7.172843173644528e-05,0.0004265170078801006,0.00011813504694534183,0.0006163804865618738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-09T21:12:51,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,50.27357459999621,0.0014527426343872302,2.8896790307837906e-05,42.5,202.0297573993352,70.0,0.0005935514913886428,0.002821532535001836,0.0009776089458312376,0.004392692972221723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-09T21:12:58,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.413449400104582,0.00019853142166245674,3.0973888442381245e-05,42.5,225.07870402616027,70.0,7.557715972070916e-05,0.00040025865354031964,0.00012446843888869186,0.0006003042521497415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-09T21:13:49,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,51.524637500057,0.0015689353417710494,3.0449765132267185e-05,42.5,218.88395764807288,70.0,0.0006084222201392167,0.0031335044512457166,0.0010021009949986726,0.004744027666383599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-09T21:13:55,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.092278499854729,0.00019332060738561085,3.173289394566227e-05,42.5,232.96346501837735,70.0,7.191337993184277e-05,0.00039419392646600215,0.00011844088083598492,0.0005845481872338576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-09T21:14:44,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,48.75080080004409,0.0014808034328382957,3.0374987475916704e-05,42.5,218.13643136713262,70.0,0.0005755435590276553,0.0029540493076822827,0.0009479482191647182,0.00447754108587467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-09T21:14:50,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.103789399843663,0.0001982679540227794,3.2483475561568234e-05,42.5,241.1051294538436,70.0,7.205561916667075e-05,0.00040877727146604315,0.00011867470805494718,0.0005995075986876541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-09T21:15:42,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,51.461355899926275,0.001549012307865777,3.0100550992693325e-05,42.5,215.1847600843537,70.0,0.0006074774002771122,0.0030757635717195697,0.001000544935833514,0.004683785907830196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-09T21:15:47,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.619068699888885,0.00020488702136456372,3.6466378994922406e-05,42.5,284.6674354854397,70.0,6.629388354226912e-05,0.0004440431330121619,0.0001091848158361608,0.0006195218323906126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-09T21:16:44,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,56.916116799926385,0.0018115901379099075,3.182816369828233e-05,42.5,233.96278146276944,70.0,0.000671946578193458,0.0036990724037000433,0.0011067298491647115,0.005477748831058227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-09T21:16:50,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.891577900154516,0.00021401682666008504,3.632501472572837e-05,42.5,283.0649931336888,70.0,6.952860458227239e-05,0.00046308648157999954,0.00011451275889023949,0.0006471278450524975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-09T21:17:18,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,27.6120193998795,0.0008745455797861124,3.167282976664645e-05,42.5,232.27649330224378,70.0,0.0003259691397211606,0.0017815303141119898,0.0005368851269459546,0.002644384580779091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-09T21:17:24,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.719699800014496,0.00017856064945004357,3.121928568849343e-05,42.5,227.22955103582194,70.0,6.7543979721571e-05,0.0003611302889039436,0.00011124387749911202,0.0005399181461246405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-09T21:18:12,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,48.25988329993561,0.001528301886784128,3.166818789571356e-05,42.5,232.22305304105157,70.0,0.0005697314219445804,0.003113055268220144,0.0009383766174995561,0.004621163307664322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-09T21:18:18,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.7103743001353,0.00019872131804166138,3.4800500352700975e-05,42.5,266.48991139870543,70.0,6.738304284566177e-05,0.000422516726902078,0.00011097867666783057,0.0006008784464155426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-09T21:18:51,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,33.51966300001368,0.0010473718526055609,3.124656337428113e-05,42.5,227.58060466864356,70.0,0.00039577710979064873,0.002119323917680216,0.0006518625263894351,0.0031669635538603136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-09T21:18:57,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.789629500126466,0.00019760696115531107,3.413179596941313e-05,42.5,259.1642621655963,70.0,6.83258947217838e-05,0.0004166514444312597,0.00011253159944511759,0.000597508938598168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-09T21:19:35,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,37.475117900175974,0.0011675584026805408,3.1155645964739255e-05,42.5,226.6858739682206,70.0,0.0004423564593061882,0.0023594360542147363,0.0007285820130562837,0.0035303745265771735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-09T21:19:40,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.549927599960938,0.00019375711830929565,3.4911006924178006e-05,42.5,267.5321621693947,70.0,6.551964923451337e-05,0.0004124392188402659,0.00010790920777621615,0.0005858680758509816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-09T21:20:45,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,65.10483550000936,0.0020699625586043102,3.179435364799531e-05,42.5,233.59357723875644,70.0,0.0007685997122227686,0.004224471712907185,0.0012659243313886681,0.006258995756518615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-09T21:20:51,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.878624900011346,0.00020946341045746664,3.562308533240085e-05,42.5,275.18579941341613,70.0,6.94324542354352e-05,0.0004495736929928107,0.00011435342333473986,0.0006333595705629858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-09T21:21:54,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,62.787295600166544,0.002022525017702115,3.22123886865157e-05,42.5,238.1491010473455,70.0,0.0007412292647930585,0.004153486378342119,0.0012208420758342553,0.006115557718969433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-09T21:22:00,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.911061899969354,0.00020553515162544111,3.4771726136765994e-05,42.5,266.0593126778304,70.0,6.977270451477557e-05,0.0004367936827680552,0.00011491521222309342,0.0006214815995059797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-09T21:22:46,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,45.65867549995892,0.0014442447925618884,3.163136060194645e-05,42.5,231.7988851629303,70.0,0.0005390594529164211,0.0029400812409514643,0.0008878571488920434,0.0043669978427599565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-09T21:22:51,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.797954399837181,0.0002040264924338675,3.518976929525817e-05,42.5,270.6413818371374,70.0,6.843237138835084e-05,0.00043578090417994986,0.00011270655472181423,0.000616919830290108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-09T21:23:38,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,46.85096920002252,0.001467122737538351,3.1314696084027867e-05,42.5,228.39287422231646,70.0,0.0005530697514584335,0.00297217098884639,0.0009109336969449072,0.004436174437249696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-09T21:23:44,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.678052600007504,0.0002045046251220317,3.601537272663251e-05,42.5,279.9671677990956,70.0,6.696280874942534e-05,0.00044111646400413207,0.0001102862988876796,0.0006183655716411884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-09T21:24:27,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,42.66814270010218,0.0013369966598388572,3.133479150648204e-05,42.5,228.57758659434327,70.0,0.0005037425313895172,0.002709278278532068,0.0008296882649967696,0.0040427090749183825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-09T21:24:32,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.770338799804449,0.0001944074378978089,3.369155196854722e-05,42.5,254.25052605949512,70.0,6.812023604062245e-05,0.0004075214371273006,0.00011219278972129931,0.0005878344628892362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-09T21:25:13,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,40.64737660018727,0.001240379411304865,3.0515668077751796e-05,42.5,219.65166814338278,70.0,0.00047989873986015175,0.0024802500397549387,0.0007904163886094523,0.003750565168224529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-09T21:25:19,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.8054080998990685,0.0001924738349406152,3.3154826724880545e-05,42.5,248.76452368968748,70.0,6.846684479112908e-05,0.0004007569872714889,0.00011276394888862229,0.0005819877809511986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T21:26:01,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,41.62496909988113,0.001320583262924141,3.1725858102208944e-05,42.5,232.87681095229547,70.0,0.00049136493763767,0.0026924135428187945,0.0008093010099979869,0.003993079490454465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T21:26:06,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.896734999958426,0.00018299434003041237,3.1033616403167386e-05,42.5,225.60629230815147,70.0,6.955382243047786e-05,0.00036921946204149236,0.00011455111888807046,0.0005533244033600337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T21:26:54,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,47.75223680003546,0.0014565437952001603,3.0502155130761054e-05,42.5,219.5126494957058,70.0,0.0005637678219432354,0.0029118645517116626,0.0009285542602754243,0.004404186633930329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T21:27:00,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.993370000040159,0.00019836380851087632,3.309636945270313e-05,42.5,247.8504697277583,70.0,7.074101034652142e-05,0.0004125469967037887,0.0001165094291668417,0.0005997974362171865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T21:28:32,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,91.55616050004028,0.00339958016000802,3.7131147528523896e-05,42.5,291.64811115546473,70.0,0.0010809757121536256,0.007417992323278,0.0017804245588874112,0.010279392594319092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T21:28:38,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.95504489983432,0.0002124527869153403,3.567763054937426e-05,42.5,276.0196346096266,70.0,7.027216215259313e-05,0.0004563898095559793,0.00011573664861239119,0.0006423986203210053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T21:29:18,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,40.059687400003895,0.0012484859375942459,3.116567722062003e-05,42.5,226.7251488331223,70.0,0.00047296288507026746,0.0025231211851619584,0.0007789929972217835,0.0037750770674540024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T21:29:24,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.719346799887717,0.00019115520259879726,3.3422798026502206e-05,42.5,251.25874621495504,70.0,6.753153666747003e-05,0.00039924559717396946,0.00011122346666654626,0.0005780006005079996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-09T21:30:35,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,71.6982048000209,0.0022735146444892718,3.170953114676639e-05,42.5,232.6720224899032,70.0,0.0008464345970834591,0.004633923429357978,0.0013941230858333375,0.006874481112274733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-09T21:30:42,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.100518899969757,0.0002187520114086683,3.585804335339828e-05,42.5,277.8364110647874,70.0,7.201896527630341e-05,0.00047081287664996196,0.00011861389555593849,0.0006614457374822247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-09T21:31:27,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,45.86590590002015,0.0014157660642134806,3.0867576605671475e-05,42.5,223.50754365945065,70.0,0.0005414694307627407,0.002847590055847782,0.0008918265377772794,0.004280886024387809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-09T21:31:34,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.143181199906394,0.00019216725051196537,3.12805600865996e-05,42.5,227.91216324005134,70.0,7.254518020749501e-05,0.00038903475567186874,0.0001194808183341417,0.0005810607542134916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-09T21:32:08,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,34.52882800018415,0.0010442873122610274,3.0243982128433496e-05,42.5,216.74027973820205,70.0,0.00040760419041875606,0.0020786897185067765,0.000671342845835407,0.0031576367547609396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-09T21:32:14,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.941118400078267,0.00019256296015379704,3.2412609569803604e-05,42.5,240.26038564775857,70.0,7.01499545830292e-05,0.0003965719839236215,0.00011553533250310832,0.0005822572710097451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
