task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-10T03:13:06,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.051168699981645,0.00021506174580122883,3.5540558701968094e-05,42.5,274.1817944794708,70.0,7.147307756871085e-05,0.00046109897999135896,0.00011771533472346857,0.0006502873922835384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-10T03:13:55,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,49.16693469998427,0.0015192034812972766,3.089894693602939e-05,42.5,223.84848772464844,70.0,0.0005804407419423424,0.003057196612421542,0.0009560148849979896,0.004593652239361867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-10T03:14:01,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.851009199861437,0.0001938589592494211,3.3132871364141974e-05,42.5,248.18380624123031,70.0,6.907061986081986e-05,0.0004033472671212124,0.00011375812777809913,0.0005861760147601036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-10T03:15:09,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,67.84975389996544,0.0021632323888753913,3.188281244605604e-05,42.5,234.5584307933069,70.0,0.0008009988977780783,0.004420732981028852,0.0013192861149986523,0.006541017993805576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-10T03:15:15,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.110620100051165,0.00020680757274744999,3.3844628070533946e-05,42.5,255.81600082116057,70.0,7.215723666805646e-05,0.00043433006968562893,0.00011884174361475458,0.0006253290499683983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-10T03:15:46,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,31.170984300086275,0.0009615767356080523,3.0848550941244544e-05,42.5,223.3001234431628,70.0,0.0003679889924316504,0.0019334598801012959,0.0006060939150021594,0.0029075427875351334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-10T03:15:52,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.7139145999681205,0.00018337692971612252,3.2091932117550715e-05,42.5,236.91120889995477,70.0,6.74438579858494e-05,0.000375958911877472,0.00011107847916492358,0.000554481249028238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-10T03:16:34,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,42.57829979993403,0.0013147860095566455,3.087932866786875e-05,42.5,223.61359566796935,70.0,0.000502690271525677,0.002644904615922261,0.0008279553080559679,0.003975550195503885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-10T03:16:41,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.0572849998716265,0.0001951344409024114,3.221538773010577e-05,42.5,238.1978622575765,70.0,7.150469048421149e-05,0.0004007603206068744,0.00011776770833271666,0.0005900327194238164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-10T03:17:41,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,60.30969060002826,0.0018745168876764667,3.1081577393705794e-05,42.5,225.8362631858602,70.0,0.0007119870961131217,0.0037833549711261405,0.001172679896114602,0.005668021963353864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-10T03:17:47,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.890528499847278,0.00020390880244128273,3.461711078318952e-05,42.5,263.97212466853546,70.0,6.960447652721441e-05,0.00043232229030198965,0.00011463720138935041,0.0006165639682185198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-10T03:18:25,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,37.75674719992094,0.001175302789245658,3.1128336655947115e-05,42.5,226.32569951643504,70.0,0.00044576399833297364,0.0023738332879550406,0.0007341941288924597,0.003553791415180474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-10T03:18:31,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.016646800097078,0.00019142614710675188,3.1816287714553843e-05,42.5,234.01470886137182,70.0,7.099269534713293e-05,0.0003909030904991617,0.00011692407611085115,0.0005788198619571805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-10T03:19:17,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,46.591135299997404,0.0013939317450768346,2.9918458851263484e-05,42.5,213.1880911581559,70.0,0.0005500107549303926,0.0027589602627218213,0.0009058940488903336,0.004214865066542561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-10T03:19:23,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.19043149985373,0.00019944845535244116,3.2217679048847466e-05,42.5,238.28727563321115,70.0,7.306686770801318e-05,0.0004096694944024648,0.00012034074694448893,0.0006030771090549947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-10T03:20:02,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,38.32162069994956,0.0011807112183866708,3.081066353087632e-05,42.5,222.882708934807,70.0,0.0004524124929185039,0.0023725880091798324,0.0007451445108331359,0.0035701450129314583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-10T03:20:08,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.998113899957389,0.00018913836327270894,3.1533417696432426e-05,42.5,230.79740989137062,70.0,7.08016602104164e-05,0.0003844914187047799,0.00011660915583682624,0.0005719022347520086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-10T03:20:56,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,48.33018950000405,0.001488079263226083,3.078984483144581e-05,42.5,222.66173267604088,70.0,0.000570562237915552,0.002989234058050627,0.0009397448938876785,0.004499541189853851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-10T03:21:02,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.2107391997706145,0.00019403811104498625,3.1242867848719697e-05,42.5,227.60006949602092,70.0,7.331866014137489e-05,0.0003926442030053323,0.00012075485722226609,0.0005867177203689455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-10T03:21:44,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,41.7978711000178,0.0012628772614423356,3.0213974859839426e-05,42.5,216.39540534257407,70.0,0.000493440621110168,0.002512431732165421,0.0008127201074986587,0.0038185924607742616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-10T03:21:50,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.0171674999874085,0.00019237616894132725,3.197160930656013e-05,42.5,235.54241184301944,70.0,7.103189569461488e-05,0.0003936722593813613,0.00011698831083550854,0.0005816924659114986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T03:22:36,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,45.910645599942654,0.0014156872162794515,3.0835784046135774e-05,42.5,223.15103521004426,70.0,0.0005420143752061374,0.0028459092211696735,0.0008927240136105338,0.00428064760998631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T03:22:42,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.179766400018707,0.00019775858816180325,3.200029194039492e-05,42.5,235.9170173517969,70.0,7.294072653037803e-05,0.0004048942128043187,0.00012013247750324724,0.0005979674168379301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-10T03:23:24,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,41.91840089997277,0.0012655844788266868,3.0191732852153443e-05,42.5,216.13590317387948,70.0,0.0004948888664586606,0.002516783957870583,0.0008151055150012118,0.0038267783393304278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-10T03:23:30,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.007902899989858,0.00018785146992318646,3.12490213310112e-05,42.5,227.5008706497701,70.0,7.100166993008472e-05,0.0003800703040552911,0.00011693905028061641,0.0005680110242659575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-10T03:24:16,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,45.34844399988651,0.001396054255179427,3.078509427654128e-05,42.5,222.58514980557374,70.0,0.0005354003422232273,0.0028040527987966968,0.0008818298105564351,0.004221282951576366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-10T03:24:22,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.128816900076345,0.00019230065429926002,3.137678981045017e-05,42.5,228.83226299372305,70.0,7.239975583150926e-05,0.00038982225630190825,0.00011924211833198861,0.0005814641304653922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-10T03:25:19,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,57.192834000103176,0.0017700657840239303,3.094914434716042e-05,42.5,224.38861666448483,70.0,0.0006752031454168098,0.003564893685247039,0.001112093809168109,0.005352190639831944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-10T03:25:25,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.15366750000976,0.00020272275837188158,3.294362036916436e-05,42.5,246.74243277788412,70.0,7.251851381896018e-05,0.0004210222812615072,0.00011943690305472876,0.0006129776981351753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-10T03:26:01,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,35.76025080005638,0.0011058114504026717,3.092292825730939e-05,42.5,224.08609146485188,70.0,0.00042219833388824207,0.0022260903919812947,0.0006953800505583446,0.0033436687764278883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-10T03:26:07,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.978114400058985,0.00019450043716064125,3.253725644107519e-05,42.5,241.8000882854854,70.0,7.054782423494832e-05,0.00040137726554689834,0.00011619057722338233,0.000588115667005229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-10T03:26:58,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,51.20423509995453,0.0015736023805669047,3.073194913407789e-05,42.5,222.04631961398292,70.0,0.0006044636591667485,0.0031580941931390605,0.0009955816519453126,0.00475813950425108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-10T03:27:04,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.2444759998470545,0.0001986377939294237,3.181069446721291e-05,42.5,233.96971724591424,70.0,7.367670611048427e-05,0.000405603935595078,0.0001213452508356111,0.0006006258925411734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-10T03:27:43,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,38.279481100151315,0.0011703908039900762,3.057492464773349e-05,42.5,220.29067858201543,70.0,0.0004519509252097764,0.0023426032629685345,0.0007443847386114782,0.003538938926789803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-10T03:27:49,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.030834299977869,0.00019389611839494558,3.215149090789693e-05,42.5,237.1932353717382,70.0,7.125512340264845e-05,0.00039767726258777003,0.00011735598777498635,0.0005862883737653979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-10T03:28:31,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,42.6769538000226,0.0013097281889521833,3.0689376582619726e-05,42.5,221.5757866242895,70.0,0.0005038110213207089,0.002626644601313899,0.0008298011186138182,0.003960256741248391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-10T03:28:38,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.165711600100622,0.0001966765302164053,3.189907993302041e-05,42.5,234.74698541363577,70.0,7.278603243030674e-05,0.0004020317105135618,0.00011987782916403344,0.0005946955721079505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-10T03:29:21,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,43.811368900118396,0.0013210490606436892,3.0153124080912592e-05,42.5,215.70733003634018,70.0,0.0005172519993040248,0.0026252968224595996,0.0008519391124996861,0.003994487934263324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-10T03:29:27,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.978345999959856,0.00019389907683284302,3.243248976749352e-05,42.5,240.7857305852418,70.0,7.053154319437704e-05,0.0003996008752351621,0.0001161649008359078,0.0005862973192654608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-10T03:30:20,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,52.39346900000237,0.0016075134987272033,3.0681655823328146e-05,42.5,221.40426652603585,70.0,0.0006186771265971613,0.0032230075784043244,0.0010189926658317194,0.004860677370833177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-10T03:30:26,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.136813999852166,0.00020147666976774725,3.283127813503035e-05,42.5,245.08415116151102,70.0,7.240698673574575e-05,0.0004175495007063823,0.00011925338250066975,0.0006092098699428394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-10T03:31:26,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,60.12411900004372,0.001828997065847729,3.0420404997303377e-05,42.5,218.62304881588713,70.0,0.000709831053401444,0.003651423754470251,0.001169127771388348,0.005530382579260029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-10T03:31:32,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.113437599968165,0.00020229743102022357,3.309106662990122e-05,42.5,247.89241484355094,70.0,7.213548256873592e-05,0.0004207503366000509,0.00011880580638599925,0.0006116916255547999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-10T03:32:16,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,43.43718610005453,0.001359555082246014,3.129939003333763e-05,42.5,228.2146132421244,70.0,0.0005127876576367651,0.0027535460917245125,0.0008445857719408256,0.004110919521302159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-10T03:32:22,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.816470599966124,0.00020087765415797987,3.453665991388552e-05,42.5,263.6689245577648,70.0,6.862500027620538e-05,0.00042574895170988114,0.00011302465999744882,0.0006073986119835562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-10T03:33:03,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,40.99810940003954,0.0013135355204851318,3.203897302348288e-05,42.5,236.21565467308002,70.0,0.00048406288750071913,0.002690430763453655,0.0007972754105576296,0.003971769061512032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
