task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-09T18:34:54,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.121410799911246,0.00020292677016596483,3.315023338563747e-05,42.5,248.32240923179734,70.0,7.227355680483605e-05,0.00042228700449609136,0.00011903401222079779,0.0006135945735217252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-09T18:35:48,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,53.375874700024724,0.0016636566845096012,3.116865199069761e-05,42.5,226.782369956538,70.0,0.0006301352895128551,0.0033624388010600192,0.0010378647863845472,0.0050304388769574215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-09T18:35:54,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.9047070001252,0.000197778290391859,3.351999427599507e-05,42.5,252.43337239539693,70.0,6.964662000148725e-05,0.0004136783864980842,0.00011470198444698404,0.0005980269909465208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-09T18:36:27,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,33.54756990005262,0.0010545596630296555,3.1433454199524646e-05,42.5,229.69860028321088,70.0,0.0003960267193752892,0.0021403964345383386,0.0006522743558368821,0.003188697509750482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-09T18:36:33,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.726148700108752,0.00018918619754207389,3.3039503781925607e-05,42.5,247.27580009041725,70.0,6.757587006836485e-05,0.00039317475898359433,0.0001112962433350434,0.0005720468723869887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-09T18:37:27,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,54.34309550002217,0.0016916404077529368,3.112894574832085e-05,42.5,226.3317125981575,70.0,0.0006415866961112515,0.0034167410667245157,0.00105672617360833,0.005115053936444125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-09T18:37:33,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.8307642000727355,0.0001983351681615897,3.401437861363009e-05,42.5,257.860379176757,70.0,6.881918277601429e-05,0.00041754811181560214,0.0001133435411100614,0.0005997108357017056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-09T18:38:25,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,51.66522440011613,0.0016302297268316057,3.155373347753118e-05,42.5,230.97464968890927,70.0,0.0006099377370845302,0.003314829040749423,0.0010045982002791568,0.004929364978113082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-09T18:38:31,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.906668599927798,0.0001975961531428816,3.343761918832969e-05,42.5,251.4445554446878,70.0,6.977136930590155e-05,0.000412792552455965,0.00011491233638823845,0.0005974762581500981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-09T18:39:13,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,42.50673540006392,0.0013435639632991825,3.160834670618391e-05,42.5,231.57148519539857,70.0,0.0005018121979160559,0.002734246354061831,0.0008265082369455015,0.004062566788923416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-09T18:39:19,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.676912599941716,0.00020508302143035229,3.612781126505266e-05,42.5,280.9822749057589,70.0,6.697883715193337e-05,0.00044282174314602685,0.00011031390222293602,0.000620114482520917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-09T18:39:55,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,36.06965940003283,0.0011683362496159033,3.239118272259577e-05,42.5,240.04517845979012,70.0,0.0004258774573604254,0.0024054094243259883,0.0007014396394460637,0.003532726521132512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-09T18:40:01,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.570292899850756,0.00020351474506564993,3.653656207708251e-05,42.5,284.82680875135526,70.0,6.582359034558449e-05,0.0004411384084663794,0.00010841044860749466,0.0006153724474194378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T18:40:42,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,40.98142029996961,0.0013424278157230518,3.275714150169305e-05,42.5,244.1187030312454,70.0,0.000483746937777807,0.002778629445123748,0.0007967550091697653,0.0040591313920713135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T18:40:47,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.594886000035331,0.00019972261361420052,3.56960189573357e-05,42.5,276.1776747970124,70.0,6.603463472096976e-05,0.00042911395440192734,0.00010875749888623193,0.0006039060880091429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-09T18:42:10,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,82.99072779994458,0.002744513220479486,3.307016159011202e-05,42.5,247.50208341089777,70.0,0.0009796965086111484,0.005705342064269647,0.0016136123033324568,0.008298650876213232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-09T18:42:17,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.565133000025526,0.00021657263043549368,3.2989008616694576e-05,42.5,246.8226043476006,70.0,7.745562076307e-05,0.00044983174875445897,0.00012756852110679118,0.0006548558906243063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-09T18:43:00,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,42.736819099867716,0.0012233427590205292,2.8625072233768064e-05,42.5,199.0981304370146,70.0,0.0005045276303461965,0.0023635427241659457,0.0008309806769422751,0.0036990510314544034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-09T18:43:05,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.973684799857438,0.0001944386520713881,3.2549999989253434e-05,42.5,242.1504011062291,70.0,7.04556700702394e-05,0.00040143337670173196,0.00011603979916738338,0.0005879288459393894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-09T18:43:54,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,48.009348100051284,0.0014668796190582534,3.055410186947281e-05,42.5,220.05760092602168,70.0,0.0005668381482653792,0.0029349909591021017,0.0009336102066652141,0.004435439314032674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-09T18:44:00,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.03448270005174,0.00019753721226907495,3.270997366706163e-05,42.5,243.55527063403753,70.0,7.12961547906163e-05,0.00040857921575199185,0.00011742266666454892,0.0005972980372071501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-09T18:44:49,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,49.843197299866006,0.0015283737231632788,3.066248197972734e-05,42.5,221.2390204241871,70.0,0.0005885102204860465,0.0030635646730718946,0.0009693056275000972,0.004621380521058038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-09T18:44:56,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.146960800047964,0.0002004835464940874,3.2614598761966796e-05,42.5,242.97315173659567,70.0,7.247793930534319e-05,0.00041435866481975836,0.00011937033500160343,0.0006062069391266633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-09T18:45:37,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,40.86808709986508,0.0012483704918592464,3.0546405899384486e-05,42.5,220.0482581726097,70.0,0.00048241447069384547,0.002497753664868263,0.0007945598558361106,0.003774727991398219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-09T18:45:43,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.000306300120428,0.00019560911611159193,3.260084071162319e-05,42.5,241.91209322332395,70.0,7.092748499951118e-05,0.000403723934089939,0.00011681658722291488,0.0005914680063123234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-09T18:46:26,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,43.146869900170714,0.0013366727503011933,3.098052276214916e-05,42.5,224.77970812631946,70.0,0.0005092915344422286,0.002693613266000039,0.0008388248613880323,0.004041729661830307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-09T18:46:32,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.112280000001192,0.0001994297210673457,3.262746374602763e-05,42.5,242.46181661025338,70.0,7.220088888732629e-05,0.00041190616285824433,0.00011891340999928279,0.0006030204617448742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-09T18:47:29,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,56.964842500165105,0.0017520505702534328,3.0756794738220276e-05,42.5,222.26407003999606,70.0,0.0006725727236116669,0.003517384480571817,0.0011077603988905588,0.005297717603074015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-09T18:47:35,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.189911100082099,0.00020360100058706976,3.2892898710547546e-05,42.5,245.372796789316,70.0,7.311137819358826e-05,0.00042210811546450344,0.00012041376666359349,0.000615633260321713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-09T18:48:20,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,44.7407661001198,0.0013748956416944902,3.073029172117698e-05,42.5,222.0130732822982,70.0,0.0005281875397230712,0.002759167485109515,0.0008699501163888929,0.004157305141221479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-09T18:48:26,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.22863609995693,0.0001992838415899173,3.1994079345145856e-05,42.5,235.57840412941965,70.0,7.357474979394901e-05,0.0004078275484840077,0.00012117706416950313,0.0006025793624475084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-09T18:49:14,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,47.60663679987192,0.0014521908580797382,3.050403539146749e-05,42.5,219.5521383654589,70.0,0.0005620161124317569,0.002903339267113836,0.000925669173335586,0.004391024552881151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-09T18:49:20,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.10758399986662,0.00020092159446004343,3.288667172234894e-05,42.5,245.71194881182157,70.0,7.20809727784294e-05,0.00041673422227583856,0.00011871628028133074,0.0006075314753355987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-09T18:50:11,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,51.426962699973956,0.0015829600435128405,3.078078498452395e-05,42.5,222.53305495101225,70.0,0.0006071748002763749,0.0031792128211463044,0.0010000468741682006,0.004786434495590908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-09T18:50:17,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.114704599836841,0.00020010592151856188,3.27257960404368e-05,42.5,243.1175057971731,70.0,7.231204527876484e-05,0.0004136558864806794,0.00011909717361301142,0.0006050651053724487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-09T18:51:16,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,58.76278019999154,0.0017886982198515727,3.0439773182748326e-05,42.5,218.84622473957194,70.0,0.0006937234341676257,0.0035722089688747793,0.0011425975827810686,0.005408529985823474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-09T18:51:22,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.17069309996441,0.00020358785381778544,3.2992969666138845e-05,42.5,246.26831140576783,70.0,7.292419284624096e-05,0.00042256394916240225,0.00012010536610937428,0.000615593508118073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-09T18:52:11,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,48.29970579990186,0.0014950219938814763,3.095307111977575e-05,42.5,224.4357668630285,70.0,0.000570206210695326,0.003011170464490842,0.0009391574169450856,0.0045205340921312676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-09T18:52:17,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.079916100017726,0.00019450092950532016,3.199005347698486e-05,42.5,235.90243299459485,70.0,7.174220409522647e-05,0.00039821670746142956,0.00011815824416311349,0.0005881171557197695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-09T18:53:09,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,52.230753700016066,0.0015970261353992488,3.0576433992573385e-05,42.5,220.33057348078623,70.0,0.0006166236517372026,0.0031967322796062625,0.0010156105458341835,0.004828966477177676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-09T18:53:15,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.1060101999901235,0.0001991932939011537,3.262291176004751e-05,42.5,242.62159864618133,70.0,7.208276367972472e-05,0.00041150310697979364,0.00011871970055572778,0.0006023055712152114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T18:54:00,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,44.64144499995746,0.0013712699087701785,3.071748979083603e-05,42.5,221.88814268448942,70.0,0.000526991368958743,0.0027513697010941307,0.0008679808550016294,0.004146341925054475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T18:54:06,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.944339899811894,0.00019467193681177442,3.27488632823762e-05,42.5,243.599108405779,70.0,7.025324611119321e-05,0.0004026747665841768,0.00011570622194494173,0.0005886342346403395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-09T18:55:08,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,62.68396720010787,0.0018999187856612865,3.0309478631142563e-05,42.5,217.44101428161878,70.0,0.0007399972074998221,0.003786019417701958,0.0012188136702804414,0.005744830295482228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-09T18:55:15,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.2184196000453085,0.00020294661891348542,3.2636192951186066e-05,42.5,242.7365833079463,70.0,7.341723298466551e-05,0.00041932005767764124,0.00012091729999649803,0.0006136545906587632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
