task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-10T01:04:02,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.898981099948287,0.00020646485156119998,3.499900597008356e-05,42.5,268.48401929954343,70.0,6.964231923646189e-05,0.0004399506297372291,0.00011469980667073304,0.0006242927556444067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-10T01:04:50,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,48.19108800007962,0.0015089964815367257,3.131216557669799e-05,42.5,228.34713770662668,70.0,0.0005689314987474894,0.003056798834326191,0.0009370587547193263,0.004562789087793007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-10T01:04:56,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.75758449989371,0.00019705136304329351,3.4225916904727245e-05,42.5,260.13282611370505,70.0,6.795679874824906e-05,0.0004159500549820727,0.00011192210944459963,0.0005958289631749492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-10T01:05:46,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,50.07327980012633,0.0017419802679491808,3.478852828500518e-05,42.5,266.1840990191454,70.0,0.0005911498860428563,0.0037024654619695063,0.0009736524388911996,0.005267267786903562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-10T01:05:52,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.8633703999221325,0.00019814468942379315,3.379267408096647e-05,42.5,255.63930046286555,70.0,6.916779020717245e-05,0.00041604838839415237,0.00011391870194282783,0.0005991348805441388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-10T01:06:41,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,48.759658800205216,0.0015156889971277288,3.108556240058781e-05,42.5,225.84961068963332,70.0,0.0005756728983340315,0.003059189947350216,0.0009481625630559098,0.004583025408740171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-10T01:06:47,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.779017599998042,0.00019550970521377276,3.3830904750146845e-05,42.5,255.88885937985984,70.0,6.820185611173396e-05,0.00041063949517816667,0.00011232606389094402,0.0005911674151808377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-10T01:07:43,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,56.535577200120315,0.0017721713974961362,3.13457276708572e-05,42.5,228.72311608394875,70.0,0.0006674191653477865,0.003591865095712965,0.0010992731730557134,0.005358557434116451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-10T01:07:49,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.731071599991992,0.00020557933763663827,3.586504178126116e-05,42.5,277.7523454985936,70.0,6.769669993146599e-05,0.0004424228539376962,0.00011149565194565336,0.0006216152058147739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-10T01:09:04,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,75.09650900005363,0.002463899006079573,3.2809738566007937e-05,42.5,244.66039858641798,70.0,0.0008865247644435567,0.005103472971663692,0.0014601531661102632,0.007450150902217512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-10T01:09:10,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.907225799979642,0.00021945441871644433,3.715504239237253e-05,42.5,291.97784382012907,70.0,6.972406326272163e-05,0.0004790103832070791,0.0001148351769448136,0.0006635696234146282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-10T01:09:50,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,40.20691730012186,0.0012938143081110826,3.217883368637227e-05,42.5,237.7847161865247,70.0,0.00047465959604321706,0.002655691013439654,0.0007817869461115637,0.0039121375555944415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-10T01:09:56,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.704727599862963,0.0001998915306302973,3.503899987205683e-05,42.5,268.9091112063949,70.0,6.734986805564253e-05,0.0004261422853573116,0.00011092469305537533,0.0006044168464682809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-10T01:10:41,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,45.20686469995417,0.0014158768111132147,3.1319745555207045e-05,42.5,228.4353753043864,70.0,0.0005336848604169456,0.0028685325726027777,0.000879003459442175,0.004281220892461912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-10T01:10:47,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.6519601999316365,0.00020446569686782823,3.617196060688336e-05,42.5,281.19545077655937,70.0,6.674109923640592e-05,0.0004415847977119469,0.00010992196639094537,0.0006182478633392496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-10T01:11:30,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,43.591856699902564,0.0014178227700995388,3.252309454962858e-05,42.5,241.51624833571208,70.0,0.000514671548055616,0.0029247442842379456,0.0008476891033299683,0.004287104935623509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-10T01:11:36,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.678317899815738,0.0001945886884964776,3.42689304265078e-05,42.5,260.65116119575407,70.0,6.701416645987779e-05,0.00041099699546309765,0.00011037135277680576,0.0005883825146997812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-10T01:12:17,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,40.87200229987502,0.0012947839034549297,3.1678877285754916e-05,42.5,232.32035559591307,70.0,0.00048254292340312033,0.0026377557213148606,0.0007947706997232865,0.0039150693444412465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-10T01:12:23,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.692707100184634,0.00019351626345485984,3.399377663240504e-05,42.5,257.61436136788694,70.0,6.719172555539471e-05,0.00040728477027229815,0.0001106633013858091,0.0005851397972135297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-10T01:13:08,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,45.52609289996326,0.0014381751170551432,3.158927347945632e-05,42.5,231.3510568638711,70.0,0.0005374930127084038,0.002925874285142349,0.0008852775205599323,0.004348644818410685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-10T01:13:14,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.778013500152156,0.0001948949940887429,3.3726438555251734e-05,42.5,254.64795553610952,70.0,6.821721159794986e-05,0.000408739493657162,0.00011235199305811155,0.0005893086983131957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T01:13:57,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,42.932418500073254,0.0014026511336935193,3.266919266520373e-05,42.5,243.117353986126,70.0,0.0005068717969444053,0.0028995162085005965,0.0008348420869403808,0.004241230092385417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T01:14:03,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.831941199954599,0.000198824503002612,3.409063682653727e-05,42.5,258.4858378440363,70.0,6.88725722229333e-05,0.0004188856128855001,0.00011343226416437452,0.0006011904492728148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-10T01:15:20,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,77.45582649996504,0.0024729192213424622,3.19267870373255e-05,42.5,235.03634651812237,70.0,0.000914410022638916,0.0050569340455441925,0.0015060814766691966,0.007477425544852312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-10T01:15:26,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.078311400022358,0.0002221454806520251,3.654710483026015e-05,42.5,285.50113272548185,70.0,7.172768326401541e-05,0.0004818445521412862,0.00011813441694506766,0.0006717066523503901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-10T01:16:31,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,64.18163670017384,0.002041860515433383,3.181329454871011e-05,42.5,233.80136994104728,70.0,0.000757710329167216,0.004168324723546668,0.0012479878774967063,0.0061740229302105765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-10T01:16:37,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.038177200127393,0.00020806866394108836,3.4459044746066075e-05,42.5,262.72780243751254,70.0,7.125986333218759e-05,0.00044051757463536845,0.00011736480388531423,0.0006291422418528425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-10T01:17:41,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,64.46563560003415,0.002027013003454689,3.1442300255965085e-05,42.5,229.78168105210722,70.0,0.0007610343261802988,0.00411463134725798,0.0012534624763893831,0.006129128149827634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-10T01:17:47,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.936006600037217,0.00020538126666624912,3.459799413216516e-05,42.5,264.140656908063,70.0,7.00756740281e-05,0.00043552673731017677,0.00011541388250188578,0.0006210162938402042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-10T01:19:04,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,76.4887506000232,0.002421409134065508,3.165672615874078e-05,42.5,232.09618985476965,70.0,0.0009030026731947985,0.004931378111765472,0.001487292465559828,0.007321673250520133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-10T01:19:10,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.07335489988327,0.0002206410025798189,3.632839584245248e-05,42.5,282.87715321870644,70.0,7.171469243071743e-05,0.00047732954853030307,0.00011811328472491334,0.0006671575256859685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-10T01:19:56,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,46.17174240015447,0.0014525064398281246,3.1458742500780345e-05,42.5,229.955159986864,70.0,0.0005450619120834777,0.0029491734704478745,0.0008977434025003728,0.004391978785031725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-10T01:20:02,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.8189801999833435,0.00019628483343032965,3.3731698311903636e-05,42.5,254.74915233895845,70.0,6.868467027702774e-05,0.000411703940474073,0.00011312257832937767,0.00059351118908052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-10T01:20:48,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,46.5251609000843,0.0014698749111139303,3.159194919095419e-05,42.5,231.38026969753528,70.0,0.0005492936288176362,0.0029904890590564115,0.0009047135630525505,0.004444496250926577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-10T01:20:54,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.837460700189695,0.00020037037875302033,3.432078978102039e-05,42.5,260.90831610197563,70.0,6.895779298566468e-05,0.00042333450533371675,0.00011357245277678063,0.0006058647510961412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-10T01:21:36,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,42.138206999981776,0.0013584298411085105,3.2236879539127444e-05,42.5,238.40351562640848,70.0,0.0004974860969431255,0.002790647232515653,0.0008193837730530867,0.004107517102511837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-10T01:21:42,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.657392699969932,0.00020083335533611912,3.549276198466246e-05,42.5,273.86086251068497,70.0,6.679996881996109e-05,0.00043044589991181326,0.00011001879583474872,0.0006072646645665647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-10T01:22:12,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,30.31586840003729,0.000969751028998031,3.1988285936570875e-05,42.5,235.68296776694368,70.0,0.0003579185831961984,0.0019848324211984014,0.0005895085913879411,0.0029322595957825826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-10T01:22:18,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.52354700001888,0.0001891976805533796,3.425217746113273e-05,42.5,260.4438196774788,70.0,6.519380645768347e-05,0.0003995147640551977,0.00010737302333259369,0.0005720815938454749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-10T01:23:43,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,84.69810230005533,0.0027821780141431135,3.284817364133753e-05,42.5,245.06618427782274,70.0,0.000999907246667299,0.005765731001470709,0.001646900573888943,0.008412538822026971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-10T01:23:49,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.181381900096312,0.00022594234314601835,3.655265289983399e-05,42.5,285.3138691207632,70.0,7.29880243054773e-05,0.0004899895586576442,0.00012020973416511371,0.0006831873171282421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-10T01:24:33,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,44.441968999803066,0.0014051220219346572,3.161452850762529e-05,42.5,231.60142816008045,70.0,0.0005247579349306752,0.0028596414543788917,0.0008643019874968322,0.004248701376806385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-10T01:24:39,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.802194999996573,0.00019549230284524044,3.368797155633987e-05,42.5,254.49111700241224,70.0,6.845540284476648e-05,0.00040991393904166173,0.00011274545333257724,0.0005911147952190055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-10T01:25:29,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,49.82272469997406,0.0016300695004817095,3.2716382663771204e-05,42.5,243.62729925496785,70.0,0.0005882098470135419,0.0033718601974856988,0.0009688104533318725,0.0049288804978310785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-10T01:25:35,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.716677999822423,0.00019751366430556527,3.454990091509816e-05,42.5,263.7869353152692,70.0,6.745475333219675e-05,0.00041867616827406806,0.00011109591305527577,0.0005972268346615128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-10T01:26:25,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,50.42448569997214,0.0016514252381708283,3.275058526188742e-05,42.5,243.99800235579698,70.0,0.0005952964174284689,0.003417675789694208,0.0009804821502779476,0.004993454357400617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
