task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_dos_simple.sol,2026-04-22T03:39:10,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.145622999989428,0.0005752474401448868,2.8554638582099253e-05,42.5,198.33386016039168,70.0,0.00023782557645819075,0.0011098569989957952,0.0003917069955547865,0.001739389571008776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T03:39:14,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.9217705000191927,0.00010174294842765774,2.5961323451715387e-05,42.5,170.51847379841382,70.0,4.619863451508707e-05,0.0001853620927345645,7.608188194507468e-05,0.0003076426091947332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T03:39:37,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,23.253939300077036,0.0007059309171340705,3.0357057112158228e-05,42.5,217.949286831361,70.0,0.0002745295079165464,0.001407849181834564,0.00045216166527663887,0.0021345403550277475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T03:39:41,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.8528708000667393,9.629415382018947e-05,2.499385856591863e-05,42.5,159.6337326667341,70.0,4.5473204375917967e-05,0.00017080208108666284,7.48916719458051e-05,0.00029116695740839804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T03:39:59,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,17.82600709993858,0.0005282583775377755,2.96342619847876e-05,42.5,210.08456184168588,70.0,0.00021044315229187815,0.001040256665536532,0.00034660779027811603,0.0015973076081065296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T03:40:02,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.611413500038907,9.887634409301571e-05,2.7379330192985845e-05,42.5,185.2617286983426,70.0,4.267367270836646e-05,0.0001860195932614772,7.028152249953859e-05,0.0002989747884693805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T03:40:19,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,16.75069789995905,0.0005178715889750593,3.091692677511013e-05,42.5,224.04683697749473,70.0,0.0001977463611101682,0.001042458889520148,0.0003256955741662154,0.0015659008247965317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T03:40:23,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.70686040003784,9.978454722090607e-05,2.6918907080810172e-05,42.5,180.5108105356654,70.0,4.376386381967079e-05,0.00018587959314864122,7.207748722252647e-05,0.00030172094419084194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T03:40:37,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,14.624516499927267,0.0004379367361467823,2.9945616658184018e-05,42.5,213.47440262355977,70.0,0.00017264746194487098,0.0008671968048687972,0.00028435561389067443,0.001324199880704341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T03:40:41,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7194215999916196,9.991735868728618e-05,2.68628910474775e-05,42.5,179.97686276695973,70.0,4.390221902875885e-05,0.00018591570428760917,7.230460611139591e-05,0.00030212252942775353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T03:41:04,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,22.91966879996471,0.0006724004910440215,2.9337414883357016e-05,42.5,206.96756997433008,70.0,0.0002704787549999317,0.0013171854981930409,0.00044548934305526505,0.002033153596248241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T03:41:08,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.621101400000043,9.52475037561476e-05,2.630440653428653e-05,42.5,173.8525715139891,70.0,4.274546229134958e-05,0.00017485736210787195,7.039935194479846e-05,0.00028800217634401826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T03:41:30,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,21.873224599985406,0.0006444582581116645,2.946357419713699e-05,42.5,208.25288829519997,70.0,0.0002581998226392091,0.0012651979566005167,0.0004252662127766406,0.0019486639920163612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T03:41:34,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.8849278000416234,0.00010353220960981901,2.6649898570407882e-05,42.5,177.93683193456593,70.0,4.581000270789323e-05,0.00019179570899297005,7.54471297223884e-05,0.0003130528414232586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T03:42:02,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,28.166342800017446,0.0008480288456702567,3.0108056827023647e-05,42.5,215.2404068637333,70.0,0.00033251579367998656,0.001684021069438657,0.0005476684286110367,0.002564205291729682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T03:42:05,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.591934400028549,0.00010178949367811718,2.8339723470769323e-05,42.5,196.3942668404343,70.0,4.234761625072393e-05,0.0001956909898854775,6.974474305590853e-05,0.0003077833491921117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T03:42:30,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,24.792295500054024,0.0007513439269117086,3.0305867466323622e-05,42.5,217.46986778799157,70.0,0.00029261481861047114,0.001497293142278977,0.0004819488080548273,0.002271856768944272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T03:42:34,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.720467400038615,0.00010187601687628584,2.738129982377389e-05,42.5,185.98706198678576,70.0,4.386137180610768e-05,0.00019194543133416175,7.223816833478239e-05,0.0003080449714750466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T03:42:54,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.519646000000648,0.0006236568292106864,3.0393350178979023e-05,42.5,218.34518252778633,70.0,0.00024224386701413546,0.0012445373845171304,0.0003989849577790451,0.0018857662093103023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T03:42:58,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.703813500003889,9.8995931855618e-05,2.6728431822007018e-05,42.5,178.60641410607724,70.0,4.37021691671452e-05,0.0001836593135955411,7.197490611126484e-05,0.0002993363888739581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T03:43:27,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,29.19787539995741,0.0008866437179919986,3.036687825860183e-05,42.5,218.02952729897734,70.0,0.0003447232363197432,0.0017684683592182893,0.0005677744177784508,0.0026809660133164936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T03:43:31,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6317959000589326,0.0001035186187503187,2.8503321278490677e-05,42.5,198.69398827806344,70.0,4.274879263919257e-05,0.00019985793766252868,7.040501611158337e-05,0.0003130117464133081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T03:44:07,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,36.31700560008176,0.0010979923193343566,3.023367837727963e-05,42.5,216.5726786401455,70.0,0.0004287844455562462,0.0021850131368985615,0.0007062282986111112,0.003320025881065919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T03:44:11,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6663766999263316,0.00010727611877620058,2.9259677406070523e-05,42.5,206.07278166534252,70.0,4.327434763892746e-05,0.00020982822341686358,7.127081889031842e-05,0.000324373389946106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T03:44:42,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,31.216103200102225,0.000953919264722769,3.055867917780037e-05,42.5,220.1830457157031,70.0,0.0003684789182641715,0.0019090087494291197,0.0006069010402777672,0.0028843887079710584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T03:44:46,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.724146799999289,0.00010295440687607682,2.764378215896315e-05,42.5,188.52595409275085,70.0,4.395186020798511e-05,0.00019496710041799759,7.238676472334088e-05,0.0003113057253493201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T03:45:28,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,41.60036159993615,0.0012605966098189411,3.03026368931404e-05,42.5,217.35157265181547,70.0,0.0004911216428474287,0.0025116736760040226,0.0008089010805551258,0.0038116963994065667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T03:45:31,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6978805999970064,0.00010812896452607607,2.924089196189319e-05,42.5,206.4981598499428,70.0,4.356028645868468e-05,0.0002116507248803856,7.174114888831504e-05,0.0003269521602273784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T03:45:54,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,22.953135700081475,0.0006932744693034648,3.0204093973700726e-05,42.5,216.2869390383626,70.0,0.00027097077277907916,0.001379000547641951,0.0004462994277797394,0.0020962707482007625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T03:45:58,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6874411000171676,0.00010183706581914226,2.7618179550029242e-05,42.5,187.87547513953513,70.0,4.3569042638570005e-05,0.00019260209852944854,7.175605305528854e-05,0.0003079271942233175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T03:46:19,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.374203499988653,0.0006223250965170235,3.054501388871354e-05,42.5,219.9974836354399,70.0,0.0002405253759721962,0.0012450596071555964,0.00039615443388918425,0.00188173941701697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T03:46:22,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.505570099921897,9.920273069143754e-05,2.8298300228629357e-05,42.5,195.30556261866366,70.0,4.141750729209567e-05,0.00019033181893490791,6.821236527887117e-05,0.0002999616915058678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T03:46:42,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.237337499973364,0.0006135785383453995,3.031939288625555e-05,42.5,217.52429805205395,70.0,0.00023892207881945002,0.0012228568116157135,0.00039351334749986033,0.0018552922379350412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T03:46:46,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6886016000062227,9.916132499368513e-05,2.688239226926832e-05,42.5,179.90862488323594,70.0,4.3580218957908756e-05,0.00018448209202936994,7.177418111079664e-05,0.0002998364920980545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T03:47:05,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.75992900005076,0.0005702975816217273,3.0400066876339292e-05,42.5,218.42081455468937,70.0,0.0002214671481944007,0.001138190354998514,0.0003647650611117957,0.0017244225643047173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T03:47:09,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,4.0720721000107005,0.00010349553600903089,2.541611748777612e-05,42.5,164.35573510688496,70.0,4.804026694489594e-05,0.000185781815291719,7.91198683346428e-05,0.0003129419505712716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T03:47:31,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,21.57333899999503,0.0006519021356220511,3.0218142130724542e-05,42.5,216.43702849500968,70.0,0.0002546839298606038,0.0012970138153871602,0.0004194744788889593,0.00197117222413673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T03:47:34,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.822362900013104,0.000101048856516614,2.646657357430856e-05,42.5,175.68109762711794,70.0,4.506145965335606e-05,0.00018627376013036212,7.420864694447984e-05,0.00030554386672820844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T03:48:06,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,31.47694110008888,0.000952259140664824,3.0251737009294287e-05,42.5,216.77056654513444,70.0,0.00037164972875123464,0.0018955948498078357,0.0006121243722232335,0.0028793689507823073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T03:48:10,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6250703999539837,0.00010085540313028996,2.7822682901224988e-05,42.5,190.6859154359451,70.0,4.274908305532121e-05,0.00019180432011012272,7.040551388862865e-05,0.00030495891705406564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T03:49:00,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,50.02632389997598,0.001528357897216441,3.0551630505837454e-05,42.5,220.07014841146417,70.0,0.0005905723204859686,0.003058057168663808,0.0009727031786107981,0.004621332667760575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T03:49:03,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.390044500003569,0.00010356823563743844,3.054674071260321e-05,42.5,220.35799586034648,70.0,3.998566694483202e-05,0.0002073223880802999,6.585371916751487e-05,0.0003131617741926329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T03:49:22,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.4868046999909,0.0005576834687533172,3.0166811115137203e-05,42.5,215.8807671094153,70.0,0.00021824384430478225,0.0011085811646438515,0.0003594559577762557,0.001686280966724879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T03:49:25,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.672641700017266,9.142371272678057e-05,2.4893323487392828e-05,42.5,158.22530172012256,70.0,4.339773340365782e-05,0.0001615681848097239,7.147416889040359e-05,0.00027644008710375756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T03:50:02,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,36.59674880001694,0.0011094606660301473,3.031595009854712e-05,42.5,217.52809728733996,70.0,0.0004320086324998973,0.0022111548244776458,0.0007115395408337152,0.0033547029978112652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T03:50:06,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6918904000194743,0.00010354839940467098,2.8047752125193744e-05,42.5,192.9489542329549,70.0,4.356525305524231e-05,0.00019778599156516918,7.175055027635463e-05,0.0003131017948967696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
