task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T02:46:42,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,20.450078599969856,0.0006271627357759477,3.0669276320132717e-05,42.5,221.3779921300104,70.0,0.00024139283048619717,0.0012573918392462247,0.0003975824338904588,0.0018963671036228702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T02:46:46,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.535817600088194,9.870839398898323e-05,2.7915662948981464e-05,42.5,191.76370053976294,70.0,4.169083541621238e-05,0.00018811348382463677,6.866263444470916e-05,0.0002984669536855722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T02:47:12,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,25.770032300031744,0.0007006413594057778,2.7188741835559674e-05,42.5,183.48954346220754,70.0,0.0003041948384721778,0.0013133327173324716,0.0005010186358322677,0.0021185461916369275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T02:47:16,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.622031399980187,0.00010590646593335029,2.2932008479409852e-05,42.5,137.0690814251219,70.0,5.4534728541007216e-05,0.00017588375181887272,8.981345722244849e-05,0.0003202319375823215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T02:47:39,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,22.98945949994959,0.0005989066584672215,2.605010897267498e-05,42.5,171.06529180035605,70.0,0.0002714177535408646,0.0010924753184227143,0.00044703544861048744,0.0018109285205740733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T02:47:43,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.4999245000071824,9.563031720609405e-05,2.731652058623583e-05,42.5,184.90046353028038,70.0,4.1322836180270744e-05,0.00017977986604478247,6.805699638854495e-05,0.0002891596986135947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T02:48:14,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,30.637419000035152,0.0009192879981207575,3.0005690420960276e-05,42.5,214.10215761011946,70.0,0.0003617130056250764,0.001822202291092978,0.0005957580144436286,0.0027796733111616623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T02:48:21,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,7.474920800072141,0.00020291982642373085,2.713499178154335e-05,42.5,183.05180822944976,70.0,8.823180742951325e-05,0.0003800241929088344,0.0001453175772224008,0.0006135735775607554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T02:48:41,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,19.590085300034843,0.0005907742088935575,3.0157171917039245e-05,42.5,215.77556209594172,70.0,0.00023126780520825452,0.0011741645504415033,0.000380905880834323,0.0017863382364841085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T02:48:44,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.602906999993138,9.943015046044723e-05,2.759815056803116e-05,42.5,187.93959879876581,70.0,4.253015847207123e-05,0.00018807376156892985,7.004542611022124e-05,0.00030064934615123273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T02:49:03,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,18.790633899974637,0.0005666643600325538,3.0153545317627697e-05,42.5,215.73764683997504,70.0,0.00022185508465320108,0.0011261775676061347,0.000365404052221692,0.001713436704481014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T02:49:07,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6689213000936434,9.96550648363903e-05,2.719108111216906e-05,42.5,183.83974953976005,70.0,4.321612618118226e-05,0.00018693820510762293,7.11750938903119e-05,0.00030132942517913097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T02:49:25,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,18.154727799934335,0.0005475349264223717,3.0159354697295912e-05,42.5,215.85084873058923,70.0,0.00021429211166679174,0.001088357537351925,0.00035294492527836174,0.0016555945742970646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T02:49:29,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.678441899945028,9.86573061130952e-05,2.6818842366292662e-05,42.5,179.5495018203938,70.0,4.341219048575179e-05,0.00018340403561190044,7.149625194433767e-05,0.0002983124780419899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T02:49:43,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,13.806848700041883,0.000417514821482029,3.0242948042663226e-05,42.5,216.7183869247271,70.0,0.0001629748975694803,0.0008310531648412223,0.0002684215819450178,0.0012624496443557065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T02:49:46,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.713774900068529,9.057856003184817e-05,2.4390672519695147e-05,42.5,152.82085155736868,70.0,4.387243007036509e-05,0.00015775651509386535,7.225563333421864e-05,0.0002738845784984456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T02:50:12,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,25.511848800000735,0.0006665003595928282,2.612490864341682e-05,42.5,171.89167964453958,70.0,0.00030117319354127856,0.0012181001411448733,0.0004960398916662792,0.0020153132263524276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T02:50:16,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.483224599971436,0.00010078785965321468,2.2481214026245545e-05,42.5,132.18292921101934,70.0,5.2935516111352054e-05,0.00016464013171102465,8.717903638963409e-05,0.0003047546842120108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T02:50:36,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,19.868433899944648,0.0004717327617543843,2.37406855800256e-05,42.5,145.92892798503445,70.0,0.00023457857173618535,0.0008054553665868269,0.0003863558008335502,0.0014263897391565417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T02:50:41,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.561927900067531,0.00010077970543487247,2.209208089454162e-05,42.5,127.89904973435564,70.0,5.387441784736671e-05,0.00016212985192609608,8.872575833164531e-05,0.0003047300281051324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T02:51:08,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,27.22926729999017,0.0006359951788243029,2.335658468941228e-05,42.5,141.7483441980568,70.0,0.00032146117298624544,0.0010721564132811778,0.0005294563886124176,0.0019230739748798409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T02:51:13,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.439275200013071,0.00010343335639663442,2.3296845150938107e-05,42.5,141.2460981791948,70.0,5.2386653401723104e-05,0.00017410652817595462,8.626075499858915e-05,0.0003127539365762877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T02:51:28,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,15.681232300004922,0.00045436851183042193,2.8968647721669514e-05,42.5,202.9072761726725,70.0,0.0001851266118059955,0.0008838490404130539,0.0003049093852763862,0.0013738850374954426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T02:51:32,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.3959335999097675,9.327588993449099e-05,2.7464270932132574e-05,42.5,186.48105841886058,70.0,4.0092495416886587e-05,0.0001759181962874834,6.602986833313673e-05,0.0002820405600374998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T02:51:57,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,24.945425599929877,0.0007304053241670994,2.927922243895475e-05,42.5,206.27281794931105,70.0,0.0002944519118053407,0.0014291172544051989,0.00048497504416542686,0.0022085442103759456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T02:52:00,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5129139999626204,9.754234554848473e-05,2.776016555010632e-05,42.5,189.75212481204312,70.0,4.1472497569420425e-05,0.000185165425909517,6.830322138913492e-05,0.000294941144868055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T02:52:17,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,16.922796300030313,0.0005110497391432184,3.019911037030401e-05,42.5,216.21184796236668,70.0,0.00019979281993138046,0.0010164147020184089,0.0003290659108335023,0.001545273432783295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T02:52:21,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6207555999280885,9.421914390821129e-05,2.6021914592033967e-05,42.5,170.6099341429147,70.0,4.276821749978413e-05,0.00017168735957184822,7.043712277599035e-05,0.0002848926998476331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T02:52:42,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,20.96341730002314,0.0005918436601329985,2.8232865669503542e-05,42.5,194.8139755685894,70.0,0.0002474899572220031,0.0011344606297907234,0.00040762137500019446,0.0017895719620129313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T02:52:46,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.508669500006363,0.00010120977443928147,2.2437090310869855e-05,42.5,131.96479002256302,70.0,5.3204406527705e-05,0.00016520346549597775,8.762256611177105e-05,0.00030603043813545727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T02:53:18,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,31.512460300000384,0.0007360030246758298,2.335514164695241e-05,42.5,141.72855960886776,70.0,0.00037203772777720523,0.0012406684925316824,0.0006127638922215212,0.0022254701125304366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T02:53:22,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.8950924000237137,9.266345157031564e-05,2.378423761088889e-05,42.5,146.60722609462883,70.0,4.595855909687516e-05,0.00015853846016433693,7.569169611055387e-05,0.0002801887153717486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T02:53:58,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,36.0308310999535,0.001064218082684379,2.9532430034794393e-05,42.5,208.96941675052136,70.0,0.00042542466826368114,0.0020917836178711013,0.0007006936202760272,0.0032179019064108028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T02:54:02,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.735952900024131,0.000102948625752039,2.7558236390628998e-05,42.5,187.5353298858314,70.0,4.409461416758284e-05,0.00019457265565669957,7.262097500077003e-05,0.000311288244825042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T02:54:51,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,49.439940899959765,0.001518503480580649,3.071340518558457e-05,42.5,221.83901289666608,70.0,0.0005836602302775849,0.003046557159464669,0.0009613182405549883,0.004591535630297239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T02:54:55,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6073801999446005,0.00011324859914714491,3.1391604156669454e-05,42.5,229.55012546823744,70.0,4.254792111152775e-05,0.00022980990607202045,7.007469583347747e-05,0.0003424325230170222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T02:55:10,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,15.177165200002491,0.00046708834107389574,3.0773759316904415e-05,42.5,222.42576874342535,70.0,0.0001792183149315757,0.0009379488059089169,0.00029517917139002675,0.0014123462922305263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T02:55:14,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.8207104000030085,9.229523519357907e-05,2.414822869369667e-05,42.5,150.53238136554702,70.0,4.5092784513853235e-05,0.0001597165166664638,7.426602944453353e-05,0.00027907533062485057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T02:56:00,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,46.365149799967185,0.001450892924795097,3.129284089416432e-05,42.5,228.17176392750343,70.0,0.0005473065566658775,0.0029383523506787412,0.0009014410533321401,0.004387099960676766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T02:56:04,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5918770000571385,0.00010643782442450178,2.9632253386312038e-05,42.5,210.35127629416468,70.0,4.236715326494736e-05,0.00020969461220232688,6.977685361150149e-05,0.0003218386190787792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T02:56:22,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,18.074856500024907,0.0005547675746420538,3.068815554494295e-05,42.5,221.49090229959535,70.0,0.00021345600208288323,0.0011124381121732085,0.0003515699930560223,0.001677464107312121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T02:56:25,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.4333311999216676,9.827210825005817e-05,2.862322371395577e-05,42.5,199.2514131769651,70.0,4.0509595138994714e-05,0.00018992070749312973,6.671744333289209e-05,0.0002971477459650096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T02:56:50,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,24.897882899967954,0.0007627283283530434,3.0633708417802924e-05,42.5,220.9225386642736,70.0,0.00029397252006917174,0.0015281226113845747,0.0004841849269435969,0.0023062800583973364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T02:56:54,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6578230999875814,0.00010070714388063506,2.753082348599641e-05,42.5,186.82507321462577,70.0,4.323681659734735e-05,0.0001900648742747535,7.120893110986598e-05,0.00030451062198197376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T02:57:27,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,33.33890440000687,0.001027973110356531,3.083335427511162e-05,42.5,223.13473264007695,70.0,0.000393592191874792,0.0020664505420455725,0.0006482643747236574,0.003108307108644015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T02:57:31,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.8061291000340134,0.00010571144657643694,2.7763520177995403e-05,42.5,189.79210570075023,70.0,4.49398931248457e-05,0.0002006887716650141,7.401358805525504e-05,0.0003196422528451148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
