task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-22T04:45:42,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.4607561000157148,9.573436399160085e-05,2.7664229185012912e-05,42.5,188.5011257271638,70.0,4.0873017361931635e-05,0.00018128570058451032,6.731558944415503e-05,0.000289474307390597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T04:46:00,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,17.998611900024116,0.0005522202930153888,3.068156184986062e-05,42.5,221.42998066870948,70.0,0.00021251459402895669,0.0011072272746712741,0.000350019961667003,0.001669761830367239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T04:46:03,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5501367999240756,9.516287650485761e-05,2.6806676661773512e-05,42.5,179.11843678994944,70.0,4.193622687534079e-05,0.00017674319695082374,6.906686305527612e-05,0.00028774628688144066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T04:46:18,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,14.721089099999517,0.0004379080279925465,2.9747308077205865e-05,42.5,211.315626376481,70.0,0.00017378705694467977,0.0008640934690529178,0.0002862325491677954,0.0013241130751653896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T04:46:22,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7266790000721812,9.834055419365856e-05,2.6387557130380306e-05,42.5,174.46624382243803,70.0,4.4039084375011375e-05,0.00018078514462871453,7.253047861320583e-05,0.00029735470761693694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T04:46:43,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.348872900009155,0.0006224866905237825,2.9158023826055967e-05,42.5,204.9103426374444,70.0,0.00025202351368021,0.001215112360981152,0.00041509215805466196,0.001882228032716024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T04:46:47,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.539130400051363,0.00010004669198697413,2.8269339046002604e-05,42.5,195.52050962072,70.0,4.1740692638753824e-05,0.00019202820917563201,6.87446958336918e-05,0.00030251359764807417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T04:47:35,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,48.30503619997762,0.0014492512434854943,3.0002069586937146e-05,42.5,214.0857412170113,70.0,0.0005702665972919518,0.002872612020311749,0.0009392573516676835,0.004382135969271381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T04:47:39,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6899657999165356,0.00011245991151566381,3.0466492186655686e-05,42.5,219.58823636275278,70.0,4.351902013836895e-05,0.00022485434654839764,7.167438250035157e-05,0.0003400477491871112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T04:47:59,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,19.75371570000425,0.0005979077826167509,3.0268336963940416e-05,42.5,216.94273917476434,70.0,0.0002332308636807702,0.0011905365079822872,0.0003841408238894964,0.0018079081955525572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T04:48:02,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.540051900083199,9.923822938206345e-05,2.8033425847106412e-05,42.5,192.67098434380003,70.0,4.178995958314252e-05,0.00018945292933914004,6.882614083135452e-05,0.000300069029753644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T04:48:21,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,19.151438200031407,0.0005826142638998,3.0421820266806812e-05,42.5,218.65770668453354,70.0,0.0002260883632646364,0.0011632003750072784,0.0003723760755567733,0.001761664813828695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T04:48:25,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5980796000221744,0.00010010498493796816,2.7820891664266993e-05,42.5,190.44565612742636,70.0,4.246472972275345e-05,0.00019028848556246203,6.993664416594589e-05,0.00030268985945117177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T04:48:46,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.243219499941915,0.0006492436207974975,3.056250195205915e-05,42.5,220.24163130860236,70.0,0.00025074519749905544,0.0012994021506322895,0.00041298626055488383,0.001963133608686232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T04:48:50,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.9153192000230774,0.00010174499769419892,2.5988025889808742e-05,42.5,170.40366809870756,70.0,4.6217930695518356e-05,0.00018531153713752246,7.611933777839502e-05,0.0003076488056114324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T04:49:14,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,23.811840799986385,0.000719535261641889,3.0217643328702493e-05,42.5,216.4800515284974,70.0,0.00028106989902719134,0.0014316725342258252,0.00046293370666648445,0.00217567613991948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T04:49:18,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.733084599953145,0.00010213833129047584,2.7360107323164274e-05,42.5,185.49697391565806,70.0,4.404675326457122e-05,0.00019224876491286125,7.254261972395454e-05,0.0003088381379013905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T04:49:48,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,30.290756099973805,0.0009025482493868892,2.9793638319978727e-05,42.5,211.81425001714754,70.0,0.00035763183097159423,0.0017823900370199652,0.0005890350608326531,0.0027290569288242195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T04:49:52,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.879615099984221,0.00010635928141097817,2.7416000853276457e-05,42.5,185.89637080092064,70.0,4.580553194431791e-05,0.00020035571584031686,7.543987888817064e-05,0.0003216011266728158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T04:50:27,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,34.986771700088866,0.0010620427897455806,3.0355659957671235e-05,42.5,217.958099491234,70.0,0.00041300687895806307,0.0021180766944599583,0.0006802408472230646,0.003211324420641093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T04:50:31,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6630553000140935,0.00010360785323102611,2.8284600803406915e-05,42.5,195.51098827403567,70.0,4.322767555616641e-05,0.00019885932575469667,7.119456555584533e-05,0.0003132815668667188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T04:50:51,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,20.493799700052477,0.0006232432040664121,3.0411530491150507e-05,42.5,218.54711655813202,70.0,0.0002419354456949796,0.0012441023841702759,0.00039847769111155465,0.0018845155209768205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T04:50:55,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.564203199930489,9.940559839304725e-05,2.7889583443891463e-05,42.5,191.10184119625444,70.0,4.2076832222584515e-05,0.00018919987358145818,6.92984016683329e-05,0.0003005751074723617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T04:51:16,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.66392259998247,0.0006535203847210166,3.0166542542545712e-05,42.5,215.91062665696924,70.0,0.00025572538645800627,0.001299150205987587,0.0004211897705555523,0.001976065363001156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T04:51:20,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.811680300044827,0.00010000634722254209,2.6237196070109174e-05,42.5,173.1104284462489,70.0,4.499771791565202e-05,0.00018328486885010875,7.410901944418166e-05,0.0003023916062099563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T04:51:40,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,19.540093299932778,0.0005902922763143387,3.0209445873312194e-05,42.5,216.34172752105306,70.0,0.00023068124145849897,0.0011742595505186415,0.00037994021333353015,0.0017848810053106845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T04:51:43,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.613929699989967,9.822517650607404e-05,2.718036467561814e-05,42.5,183.10692567316923,70.0,4.27016506944905e-05,0.00018397653606783138,7.032765055547258e-05,0.00029700583731781527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T04:52:08,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,24.269351600087248,0.0007318944437898073,3.0157221588854914e-05,42.5,215.77751106556227,70.0,0.00028650961333332933,0.0014546444970484629,0.000471892786944067,0.002213046897325849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T04:52:11,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5070617999881506,9.836141854172725e-05,2.804558789022283e-05,42.5,192.4747460921705,70.0,4.144745326282312e-05,0.0001877087612758288,6.82615811111939e-05,0.00029741779564984583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T04:52:37,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,26.07068140001502,0.0007892972068165097,3.027539068516831e-05,42.5,217.07703935762197,70.0,0.00030776230027816653,0.001571957368678767,0.0005068973486124159,0.00238661701756937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T04:52:41,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6873045000247657,9.896676078320621e-05,2.6840213782483585e-05,42.5,179.40914403877898,70.0,4.356913590317091e-05,0.00018392320269455809,7.175584500040966e-05,0.00029924818359813865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T04:53:23,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,42.237608800060116,0.0012566836663252048,2.9752801537216735e-05,42.5,211.4143434052429,70.0,0.0004985713911111814,0.0024801225396515747,0.0008211708069449167,0.003799864737707659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T04:53:27,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.457409100024961,0.00010308819377444906,2.9816948603364825e-05,42.5,212.08518566414824,70.0,4.081466958377744e-05,0.00020367599627313382,6.721959416657736e-05,0.00031171026002349556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T04:53:58,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,31.469008499989286,0.0009518191243226906,3.0246329423599813e-05,42.5,216.7824204867957,70.0,0.0003714647097219602,0.0018947548491361488,0.0006118189038886654,0.0028780384627467848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T04:54:02,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5418305000057444,0.00010112972992436242,2.8553469394075244e-05,42.5,198.32154983276544,70.0,4.181232284689723e-05,0.0001951134894238038,6.886259333276079e-05,0.000305788405603441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T04:54:20,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.025696799973957,0.0005487242752592325,3.0441376563928286e-05,42.5,218.78112079531027,70.0,0.00021285783465355146,0.0010957489321548053,0.0003505840702771393,0.001659190837085489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T04:54:24,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.750866199960001,9.805982342441649e-05,2.6142323325566957e-05,42.5,171.78454781547293,70.0,4.4327645209382704e-05,0.00017917264333711103,7.300556666677005e-05,0.000296505855213236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T04:55:02,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,37.77052330004517,0.0011436486543081048,3.0278965116368764e-05,42.5,217.10020713103938,70.0,0.0004458991613202658,0.00227776154443049,0.000734417337500945,0.0034580780432516833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T04:55:05,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.4037440000101924,0.0001018357137383269,2.9918978188884155e-05,42.5,212.92049519552802,70.0,4.021532749959311e-05,0.00020147543895987496,6.62323394444303e-05,0.0003079231059038845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T04:55:25,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,20.054045900003985,0.00060858925533714,3.0347667003482048e-05,42.5,217.92192033404407,70.0,0.00023669420875084904,0.0012136684709336265,0.0003898433427792017,0.0018402060224636807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T04:55:29,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.705548199941404,0.00010004976491499729,2.6968572957632815e-05,42.5,181.03568104232355,70.0,4.3801752569561786e-05,0.0001865815381538738,7.213959861126357e-05,0.0003025228893347165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T04:56:12,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,43.42524129990488,0.0013101838017507486,3.017111669313534e-05,42.5,215.96272441600956,70.0,0.0005125987970834509,0.002604760139361062,0.0008442754522211757,0.003961634388665702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T04:56:16,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,4.020276300027035,0.00011130558203722996,2.768629799642104e-05,42.5,188.90584440107304,70.0,4.745715513838206e-05,0.0002109404465286957,7.815977361105148e-05,0.00033655737527812923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T04:56:34,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.169334599981084,0.0005544020456721144,3.05132360015711e-05,42.5,219.6584848522836,70.0,0.00021449221583437483,0.0011085903313166057,0.0003532763013910506,0.0016763588485420033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T04:56:38,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7396042000036687,0.00010016911063906453,2.6786833115801455e-05,42.5,179.18069223418772,70.0,4.413279097247383e-05,0.0001860654266323536,7.26855402767082e-05,0.0003028837578815391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
