task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-22T00:19:01,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,30.021870900061913,0.0009264134616961892,3.0858055135455766e-05,42.5,223.40440824549663,70.0,0.00035442210583367176,0.0018630476015459863,0.0005837490400008409,0.002801218747380499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T00:19:05,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6367838999722153,0.00010291212229768948,2.8285307331830088e-05,42.5,195.3179757060396,70.0,4.296441993040766e-05,0.00019745321351827272,7.0760235000248e-05,0.0003111778684489197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T00:19:21,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,16.650656200014055,0.0005106105727089305,3.0664718092645835e-05,42.5,221.406142350773,70.0,0.00019651581257017388,0.0010237613745633922,0.0003236683275010567,0.0015439455146346176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T00:19:25,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5279869000660256,9.647375918311191e-05,2.7339133220044456e-05,42.5,185.3985810785097,70.0,4.1617663403142185e-05,0.00018155097857608382,6.854139250062757e-05,0.000291710034479864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T00:19:43,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.318908000015654,0.0005717026455975202,3.1208459183739016e-05,42.5,227.15764325495644,70.0,0.00021630220111231585,0.0011561117582203906,0.0003562571308333047,0.0017286710901660007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T00:19:47,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5928539000451565,9.863085512154535e-05,2.745254557611825e-05,42.5,186.1734283890955,70.0,4.243774104147058e-05,0.00018590153761088857,6.989321888799596e-05,0.00029823249754035164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T00:20:03,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,16.124656799947843,0.0004906916095392608,3.043115548333947e-05,42.5,218.78061974738492,70.0,0.00019034646180637882,0.0009798627283341688,0.00031350687472214353,0.0014837160648626946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T00:20:07,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5779194000642747,0.00010045709930192603,2.807583066013467e-05,42.5,193.46616994896786,70.0,4.2193268054688954e-05,0.00019207070920934655,6.949057888931687e-05,0.0003037545561533489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T00:20:25,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.1872581000207,0.0005440901966487013,2.99161714443624e-05,42.5,213.08704455025435,70.0,0.00021475122145800732,0.0010767236391568957,0.00035370380111109795,0.0016451786617260045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T00:20:28,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5298859999747947,9.72251114300729e-05,2.7529696270035233e-05,42.5,186.9052899337964,70.0,4.173076180676548e-05,0.00018352320237546849,6.872795222411313e-05,0.0002939819164063384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T00:20:46,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.93189320003148,0.0005464331904435904,3.047280455099706e-05,42.5,219.23491231518832,70.0,0.00021167895312505097,0.0010919408735539093,0.0003486434019435887,0.0016522632286225525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T00:20:50,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.546688900096342,9.33456436616395e-05,2.6320401558576588e-05,42.5,174.35357698134408,70.0,4.181888909741971e-05,0.00017156013724672903,6.88724497220003e-05,0.0002822514760661421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T00:21:07,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.3639255000744,0.000531845388669884,3.062809102762128e-05,42.5,220.89770980169112,70.0,0.00020500043229039824,0.0010655100190763989,0.00033764328888889056,0.0016081537402556911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T00:21:11,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.3524290999630466,9.394898675793573e-05,2.8024460011607048e-05,42.5,192.57523230545806,70.0,3.957506736025802e-05,0.00017932264345787985,6.517810833271687e-05,0.000284075819150853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T00:21:32,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,21.607265600003302,0.0006605215066906034,3.056961509054361e-05,42.5,220.10294797008268,70.0,0.00025520712020879813,0.001321691612906406,0.0004203360913896982,0.0019972348245048954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T00:21:36,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.535350300022401,9.861998359263213e-05,2.7892901533444072e-05,42.5,191.14206226958717,70.0,4.17388462495491e-05,0.00018771959461894028,6.874118416744582e-05,0.0002981996250359248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T00:21:54,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.714717300026678,0.000542150939454901,3.0604767357852886e-05,42.5,220.6249043435754,70.0,0.0002091439532639107,0.0010857039241169986,0.00034446700555531076,0.001639314882936213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T00:21:57,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.69872280000709,9.831702712666951e-05,2.6575830493692695e-05,42.5,176.7944954524317,70.0,4.36742206937589e-05,0.00018167986756445487,7.19294799983311e-05,0.00029728356825654834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T00:22:22,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,24.719226000015624,0.0007528473017316961,3.045584604495514e-05,42.5,219.02821875524697,70.0,0.00029182212986068184,0.0015039373142631263,0.00048064311555450975,0.0022764025596783283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T00:22:26,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7177875000052154,0.00010205527187493596,2.7451628419336634e-05,42.5,186.3266110570383,70.0,4.388876659747187e-05,0.0001924159872643827,7.228223527975738e-05,0.0003085869891416154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T00:22:46,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,20.283164700027555,0.0006173207922326937,3.0435205537782594e-05,42.5,218.8014142468768,70.0,0.00023945245875074683,0.0012327668195446506,0.0003943885030551521,0.001866607781350546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T00:22:50,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6172647000057623,9.933460994612092e-05,2.7461455654789047e-05,42.5,186.44566806357346,70.0,4.2701739235456726e-05,0.0001873315387577179,7.032717999859786e-05,0.000300360457991769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T00:23:22,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,31.781191399903037,0.0009215758606142058,2.899770968462217e-05,42.5,203.15369517400754,70.0,0.00037519044034723184,0.0017934442125309147,0.0006179565233330429,0.0027865911762111756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T00:23:25,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6509638000279665,0.0001020943728592752,2.7957906287475767e-05,42.5,191.94231858078481,70.0,4.309564458324436e-05,0.00019463321126167443,7.097636388692444e-05,0.0003087052197318363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T00:24:03,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,37.50730219995603,0.0011366430566822558,3.030341459362481e-05,42.5,217.3878562485582,70.0,0.00044278127395850145,0.0022648315340845215,0.0007292822405550389,0.0034368950485980654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T00:24:06,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.4282850000308827,0.00010138278753385466,2.9559585808161002e-05,42.5,209.28413881648044,70.0,4.0488947221778426e-05,0.00019938210395231692,6.668253083189427e-05,0.00030655358200598615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T00:24:29,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.543554399977438,0.0006910480862685822,3.065403299751935e-05,42.5,221.14893192695874,70.0,0.00026616470513779814,0.0013849905524363493,0.00043838352250006457,0.0020895387800742016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T00:24:32,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5047402000054717,9.972507211086085e-05,2.8453464819349694e-05,42.5,197.26712151203375,70.0,4.1371843403210234e-05,0.00019203154251634658,6.813772194533621e-05,0.00030154110786489996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T00:24:54,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,21.612862999900244,0.0006616568345590504,3.061401348987609e-05,42.5,220.7495334453678,70.0,0.00025514970034750534,0.001325276060217817,0.00042024198222174666,0.0020006677427870656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T00:24:58,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.618561000097543,0.00010154073976156863,2.805977073446349e-05,42.5,191.92682789352284,70.0,4.286413527814989e-05,0.00019357209930248587,7.059495138916211e-05,0.0003070311859698083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T00:25:19,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,21.292467799969018,0.0006491580319509388,3.048779449421036e-05,42.5,219.38521334005227,70.0,0.0002513591997224361,0.0012975188157913209,0.0004139967961110727,0.0019628748116248262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T00:25:23,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.592234699986875,9.730899525833836e-05,2.7087579482899908e-05,42.5,182.42685577434352,70.0,4.24008593062665e-05,0.00018200209004604062,6.983260861048377e-05,0.0002942355579627909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T00:25:41,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.28323870000895,0.0005593354692786448,3.0592203395465205e-05,42.5,220.5634351603064,70.0,0.00021581301430495872,0.001120012007120863,0.00035545113916612275,0.001691276160591948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T00:25:45,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6011498000007123,9.910722148570583e-05,2.7521307184017995e-05,42.5,186.98670627420228,70.0,4.2526911944312795e-05,0.00018710598301652226,7.004000305411637e-05,0.000299672898014941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T00:26:25,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,40.06342020002194,0.0012150535838895207,3.0326742030266656e-05,42.5,217.62786259354587,70.0,0.0004729820879861013,0.0024219799931390895,0.0007790247713881822,0.0036739868525133834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T00:26:28,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7884457000764087,0.00011366744030257697,3.00059662997667e-05,42.5,214.20436017261358,70.0,4.4711313958962356e-05,0.00022535101361498278,7.363665555538967e-05,0.0003436989831293591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T00:27:20,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,51.375949700013734,0.0015685760862461026,3.053152420336523e-05,42.5,219.81483015958645,70.0,0.0006065788841671353,0.0031372969542786677,0.0009990655383347383,0.004742941376780524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T00:27:24,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6916102999821305,0.00011138671797863986,3.01738529932508e-05,42.5,215.69390281273778,70.0,4.361518701310324e-05,0.0002213546215266149,7.183289944304172e-05,0.0003368027079827529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T00:27:46,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.777173699927516,0.0006959494189508822,3.0553840414037174e-05,42.5,220.10493549453673,70.0,0.00026889386034712956,0.0013925863918426984,0.00044287880583206846,0.002104359058021893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T00:27:50,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7183010999578983,0.00010066717239753248,2.7065685749329008e-05,42.5,182.22633180145985,70.0,4.389404840201422e-05,0.0001882043172312109,7.229139361038944e-05,0.00030438975924362843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T00:28:13,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.709573000087403,0.0006896575943900821,3.036882956305105e-05,42.5,218.15002203509152,70.0,0.0002680383625001323,0.0013758266562149402,0.0004414692975001841,0.0020853343162152704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T00:28:16,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.475376300048083,9.931132488151528e-05,2.857599273450485e-05,42.5,198.62449660276388,70.0,4.102045340340782e-05,0.00019171070892021191,6.755888805621418e-05,0.00030029005037982004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T00:28:37,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,20.94363480003085,0.0006412713366658745,3.061757514996539e-05,42.5,220.72254920326307,70.0,0.00024730861208348276,0.0012843915830700325,0.0004073274255562073,0.0019390276207097157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T00:28:41,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5106223999755457,9.957490946527203e-05,2.8363795197864004e-05,42.5,196.12755058239236,70.0,4.146216770936281e-05,0.0001913390419598926,6.828584777928554e-05,0.00030108705744855135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T00:29:01,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.66218639991712,0.0005989786102799516,3.0463529749880355e-05,42.5,219.11895994173148,70.0,0.00023211538034843826,0.001196727901824346,0.0003823028008343582,0.0018111460830071424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
