task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_ERC20.sol,2026-04-25T16:19:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,54.96059939998668,0.0020439331033642733,3.7188338169203656e-05,42.5,292.31348148269217,70.0,0.0006488480288890271,0.004462755792424389,0.0010686860430552392,0.0061802898643686655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-25T16:19:54,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.186702199978754,0.00019184632047275496,3.698794057629017e-05,42.5,290.3428422004287,70.0,6.120007555485488e-05,0.00041809561225392144,0.00010079466249800217,0.0005800903503067889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-25T16:20:18,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,24.288031499949284,0.0009013409398240246,3.7114021713562e-05,42.5,291.5356548450173,70.0,0.00028668232034704394,0.001966551573239883,0.0004721724641680719,0.002725406357755006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-25T16:20:23,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.060004399972968,0.00018719052025034655,3.6992381366838826e-05,42.5,289.97253497775955,70.0,5.976966604220174e-05,0.0004078028262419764,9.844000250094909e-05,0.0005660124947851342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T16:21:06,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,42.85221699997783,0.0015982230651941653,3.72962686642978e-05,42.5,293.48819696103556,70.0,0.0005058892984729016,0.0034934736281080347,0.0008332227361110417,0.004832585662691957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T16:21:11,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,4.881902899942361,0.00018170848317881905,3.7220521535762106e-05,42.5,292.23358398213554,70.0,5.7695395693089374e-05,0.00039671976182020785,9.502116944446609e-05,0.0005494363269577529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T16:21:43,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,31.99637859989889,0.0011946658870735094,3.733771143723826e-05,42.5,293.93817662278116,70.0,0.0003777317479166306,0.0026124673677507815,0.0006221409658325808,0.003612340081499993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T16:21:48,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.1295688999816775,0.0001884746132932713,3.676332457309249e-05,42.5,287.76123247500965,70.0,6.0512111527591395e-05,0.0004097250499981442,9.965807639075036e-05,0.0005698952379165068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T16:22:18,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,29.171315599931404,0.0010872454924677893,3.727111545028468e-05,42.5,293.1385704619798,70.0,0.0003444450100704363,0.002375769400618566,0.0005673160305563613,0.0032875304412453843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T16:22:23,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.049783600028604,0.00018615965639752485,3.6864023897413086e-05,42.5,288.6341055530768,70.0,5.9638957290573946e-05,0.0004050328240232659,9.822366555486267e-05,0.0005628954468687164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T16:22:58,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,35.71010919997934,0.0013288311156564037,3.7212250386398676e-05,42.5,292.6226665072542,70.0,0.00042151653118061364,0.0029022450995697113,0.000694257091110595,0.0040180187218609165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T16:23:03,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,4.996973400004208,0.00018416508651354635,3.6835432234024535e-05,42.5,289.04030415394544,70.0,5.8940267916883504e-05,0.00040085115401211624,9.707299583339157e-05,0.0005568644177623983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T16:23:34,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,30.491999699966982,0.0011365102807456284,3.7272502403091295e-05,42.5,293.22856391290543,70.0,0.00035997250666655947,0.002483630875794063,0.0005928901883327231,0.003436493570793342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T16:23:39,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.081284299958497,0.00018794045278765215,3.6983416141569935e-05,42.5,290.07026388947264,70.0,5.999464687483913e-05,0.00040947588313855476,9.880955388782281e-05,0.0005682800839012236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T16:24:18,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,38.56769769999664,0.0014307882151581158,3.710002009135159e-05,42.5,291.3523527718992,70.0,0.00045528586124872136,0.00312114638580141,0.0007498766177776936,0.004326308864827794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T16:24:23,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.084671500022523,0.00018809184725784855,3.6970500616962835e-05,42.5,289.6036178800257,70.0,6.0112688263728314e-05,0.0004096214388056296,9.90037319460596e-05,0.0005687378590154002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T16:24:54,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,31.61145079997368,0.0011779442162726667,3.7263151681891316e-05,42.5,293.12459912106567,70.0,0.0003731917196516908,0.002573923725805116,0.0006146629163882172,0.003561778361845014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T16:25:00,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.0677043999312446,0.0001867398182142932,3.684667276588322e-05,42.5,289.11529593057105,70.0,5.9753099305007856e-05,0.00040648504741014335,9.841154944378178e-05,0.0005646496961589365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T16:25:30,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,30.02737129991874,0.001116124718192238,3.716658965585685e-05,42.5,292.10000477278345,70.0,0.00035450165875000605,0.0024364711158391117,0.0005838804786122628,0.0033748532532013598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T16:25:35,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.0395292999455705,0.00018627839341937846,3.696241005170723e-05,42.5,289.9951338652831,70.0,5.9475226041751095e-05,0.0004058256024386253,9.795364638751775e-05,0.0005632544748679358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T16:26:21,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,46.5203249999322,0.0017318437129822395,3.722794984365503e-05,42.5,292.74351822807154,70.0,0.0005491916193756975,0.0037828802485257995,0.0009045457730561257,0.005236617640957675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T16:26:26,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.124561000033282,0.00018867742775491303,3.681874662451355e-05,42.5,287.9171667352853,70.0,6.0553735556218014e-05,0.0004102239392871354,9.973081805671885e-05,0.0005705084929000237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T16:27:22,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,55.277439000084996,0.0020543814472152033,3.7166010313914554e-05,42.5,292.07357606185224,70.0,0.0006525523123617552,0.0044845510876392325,0.00107477937388855,0.0062118827738895654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T16:27:27,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.217619500006549,0.00019314905750472677,3.7007206832521454e-05,42.5,290.3408652015739,70.0,6.16159168061528e-05,0.00042093367007822735,0.00010147988083351878,0.0005840294677179059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T16:28:08,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,41.02670449996367,0.001526566985961375,3.720915888866272e-05,42.5,292.5368682538807,70.0,0.0004843426307631002,0.003333839333738098,0.0007977354816655832,0.00461591744616674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T16:28:13,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.0725400999654084,0.00018710058132360985,3.688250870369894e-05,42.5,289.3111174559887,70.0,5.983925034710666e-05,0.0004073464369902524,9.855485694392624e-05,0.000565740544281268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T16:28:45,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,32.105682100052945,0.0011961763817420756,3.7257480510202183e-05,42.5,293.1759971769298,70.0,0.00037891982597147017,0.002613889035554706,0.0006240985391658266,0.0036169074006920376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T16:28:50,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.065259200055152,0.00018664424601556873,3.684989781553662e-05,42.5,288.0621447773533,70.0,5.9879581667175025e-05,0.00040586115802554446,9.861997250183024e-05,0.0005643607121945671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T16:29:19,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,28.558483900036663,0.0010623431774634817,3.719433572177344e-05,42.5,292.4441733380435,70.0,0.00033713294882036296,0.0023198271336362097,0.0005552726277784012,0.0032122327102349635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T16:29:24,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.00805159995798,0.00018416733257718698,3.677453679115238e-05,42.5,287.72933669303194,70.0,5.9134109236282095e-05,0.00040034532027988234,9.73917797230453e-05,0.0005568712092392514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T16:30:23,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,59.01026599993929,0.0021939049593537596,3.7179049737631126e-05,42.5,292.1669860885646,70.0,0.0006967088336793589,0.004789542998295815,0.0011475115536094468,0.006633763385584579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T16:30:28,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.282575299963355,0.00019478410322608386,3.6868683138767614e-05,42.5,289.0388984139081,70.0,6.233902715248318e-05,0.00042396395028276856,0.00010267041749967981,0.0005889733949349107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T16:31:00,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,31.615778099978343,0.0011750408846207538,3.716424994972211e-05,42.5,292.0712354414061,70.0,0.00037324109638858446,0.002565013440900543,0.0006147449505547742,0.0035529994878438775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T16:31:05,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.07275579997804,0.00018456390625529173,3.638352108459819e-05,42.5,283.4621518045919,70.0,5.9900002917369355e-05,0.000399516430725555,9.865390499989163e-05,0.0005580703386428576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T16:32:04,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,59.034843100002035,0.0021978844404260955,3.72275091703453e-05,42.5,292.7345428072995,70.0,0.0006969950534721006,0.004800814951760657,0.0011479862333333563,0.006645796238566093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T16:32:10,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.275729199987836,0.00019472099383432973,3.6898833688049996e-05,42.5,289.25104985860463,70.0,6.22858820824232e-05,0.0004239133946839502,0.0001025832927772849,0.0005887825695436444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T16:32:45,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,35.20580130000599,0.0013108503533342947,3.723264454960426e-05,42.5,292.78783201433174,70.0,0.0004156435104859871,0.0028634222907371054,0.0006845840555560756,0.003963649856779161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T16:32:50,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.103024899959564,0.00018691803045914335,3.6615855094407175e-05,42.5,285.7751103376041,70.0,6.031174055517313e-05,0.0004055447688813274,9.933205138917822e-05,0.0005651885608256579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T16:33:23,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,32.78281760006212,0.001220663086462681,3.723484009000555e-05,42.5,292.82977296912014,70.0,0.00038700695263849116,0.0026665235221052797,0.000637417966111227,0.003690948440854991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T16:33:28,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.012924200040288,0.00018547955420493423,3.6999468027228677e-05,42.5,290.094539717729,70.0,5.920554937490635e-05,0.0004041239344090286,9.750952166763527e-05,0.0005608390054515633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T16:33:56,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,28.640357200056314,0.0010655381782563172,3.720227058804208e-05,42.5,292.41925170282934,70.0,0.00033816779430441424,0.00232674963917745,0.0005569760777764388,0.003221893511258289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T16:34:02,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.066272199968807,0.00018558803327431428,3.6632877488941234e-05,42.5,286.2456622797764,70.0,5.9811951180099854e-05,0.0004028464333849513,9.850863166729201e-05,0.0005611670162323223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T16:34:32,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,30.764037500019185,0.001145278261286603,3.722676150186269e-05,42.5,292.6749770998578,70.0,0.0003632452309712056,0.0025014795011841784,0.0005982807930552461,0.0034630055252106162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T16:34:37,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.069120500003919,0.0001877698736149902,3.703882686687377e-05,42.5,291.0647375039919,70.0,5.979246611071548e-05,0.0004094950498192418,9.847678360917073e-05,0.0005677642995391419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T16:35:09,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,31.585778199951164,0.0011764510066870487,3.7246504280657083e-05,42.5,292.9088414459863,70.0,0.00037291698076393626,0.0025701356672129805,0.0006142106599986083,0.003557263307975511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
