task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_dos_number.sol,2026-04-25T19:37:52,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.101252299966291,0.00018272424699146417,3.581985060694938e-05,42.5,277.07027911223105,70.0,6.02760393748937e-05,0.00039295892547741573,9.927275166587979e-05,0.0005525077165181858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T19:38:25,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,32.786739700008184,0.0012126867362030613,3.698718263452324e-05,42.5,290.2188742379543,70.0,0.00038697077097256394,0.0026425012806683412,0.0006373581063881945,0.0036668301580290996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T19:38:30,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.082052299985662,0.0001867006203817856,3.6735162803195546e-05,42.5,287.4916434658494,70.0,5.998297118082335e-05,0.0004057567134907458,9.879148805500698e-05,0.0005645311727265623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-25T19:39:18,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,48.13097729999572,0.0017935608776842304,3.726418482985518e-05,42.5,293.0622904435915,70.0,0.0005683160857645926,0.003918873135095424,0.000936044100834664,0.005423233321694698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T19:39:24,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.098641999997199,0.00018863463299341465,3.699512746201956e-05,42.5,289.76604602000054,70.0,6.0261834930862984e-05,0.0004108681064707298,9.924915194504946e-05,0.0005703790933466457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T19:39:52,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,28.824591999989934,0.0010738901906756915,3.7255794197053034e-05,42.5,293.0602027280007,70.0,0.0003402797137501898,0.0023464124326864066,0.0005604555463884012,0.0032471476928249976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T19:39:57,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0382371000014246,0.00018467852563794351,3.665570902870575e-05,42.5,286.4500813034685,70.0,5.948837388876013e-05,0.00040095309853782624,9.797544361046795e-05,0.0005584169160370578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-25T19:40:38,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,40.100250600022264,0.001492989744158138,3.7229640951582843e-05,42.5,292.76214426660937,70.0,0.0004734260736803768,0.003261207608961314,0.0007797554469434545,0.004514389129585128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-25T19:40:43,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.132678200025111,0.00018947130265953294,3.691627242780439e-05,42.5,289.3484628404417,70.0,6.05918190965081e-05,0.00041252255223866996,9.979458027777749e-05,0.000572908951612966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-25T19:41:31,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,47.93528320000041,0.0017807550458151383,3.714916994529584e-05,42.5,291.8607691024622,70.0,0.0005659350126393202,0.003886454775827275,0.0009321222302778737,0.005384512018744486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-25T19:41:36,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.218358300044201,0.00019292940313286877,3.6970127100680756e-05,42.5,290.2662614932024,70.0,6.155715937485387e-05,0.0004204242252292545,0.00010138390888718429,0.0005833652934913169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T19:42:13,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,37.44237019994762,0.001393764506107023,3.7224309049653735e-05,42.5,292.70217507116575,70.0,0.00044202733104159106,0.0030442929909888505,0.0007280390600020656,0.004214359382032518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T19:42:19,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.153237999998964,0.00018982383465035446,3.683602921862859e-05,42.5,288.44266412196396,70.0,6.084184187461067e-05,0.00041292810811910385,0.00010020496110987875,0.0005739749111035863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T19:43:02,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,43.686155999894254,0.0016236995633651802,3.716737566710315e-05,42.5,292.05891444185306,70.0,0.0005157690161104247,0.0035443539465944696,0.0008494966024992084,0.00490961956520411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T19:43:08,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.198501199949533,0.00019150820215445286,3.683940346089403e-05,42.5,288.5245758904807,70.0,6.136913465298877e-05,0.0004166250555215356,0.00010107378361118996,0.0005790679737857074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T19:43:39,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,31.76278580003418,0.0011809685788817664,3.71791027546441e-05,42.5,292.2525346682738,70.0,0.0003749559879167169,0.0025783981738243256,0.0006175690383320512,0.003570923200073073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T19:43:44,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.10114170005545,0.0001880573029093835,3.6887253140306325e-05,42.5,289.09080244579457,70.0,6.017836256910075e-05,0.00040934282747784323,9.911221638807255e-05,0.0005686334064350096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T19:44:19,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,34.82268899993505,0.0012941567654327774,3.716361473707824e-05,42.5,292.0843746310602,70.0,0.0004110638214575163,0.002825068371162587,0.0006770408594447275,0.0039131730520648444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T19:44:24,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.053848200011998,0.00018751197015016985,3.710169718449299e-05,42.5,291.4726369593381,70.0,5.965010999999312e-05,0.0004090925494963926,9.8241811110511e-05,0.0005669844706069072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T19:44:58,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,33.21871149993967,0.0012366118887612992,3.7226423563568245e-05,42.5,292.7323421143582,70.0,0.0003921577448616313,0.002701114105335023,0.0006459013691663545,0.0037391732193629845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T19:45:03,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.078030699980445,0.00018635154388889352,3.6697988960471476e-05,42.5,287.27775474117055,70.0,5.990298027779006e-05,0.0004049142128188521,9.865846861179667e-05,0.0005634756617084458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T19:45:43,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,39.702159799984656,0.001476406595678617,3.7187145161538295e-05,42.5,292.29571704108,70.0,0.0004687071357637046,0.003223557301065938,0.0007719818263874079,0.004464246263217064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T19:45:48,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.086291800020263,0.00018699453949828915,3.6764817735615335e-05,42.5,287.3394476068649,70.0,6.010032548664501e-05,0.0004063353250671753,9.89842525004267e-05,0.0005654199030542539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T19:46:13,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,25.3054509999929,0.0009416833781493578,3.7212357345821616e-05,42.5,292.6224839066519,70.0,0.0002987102972919174,0.002056692478689115,0.0004919879863885881,0.002847390762369617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T19:46:18,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,4.9777787999482825,0.00018451189971643855,3.7064972860274425e-05,42.5,290.9780196153174,70.0,5.876767777768244e-05,0.000402356710772267,9.678869666596146e-05,0.0005579130852159109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T19:46:50,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,31.949931400013156,0.0011902691169255464,3.725424551209788e-05,42.5,293.0285930142963,70.0,0.00037718559930565235,0.002600617636051794,0.000621242226109868,0.0035990454614673317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T19:46:55,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.038054100004956,0.0001835421114154273,3.6429817241080906e-05,42.5,284.3649197842503,70.0,5.943297395828717e-05,0.00039766392923823446,9.788380972329536e-05,0.000554980712919817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T19:48:22,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,86.55148420005571,0.0032130709326538553,3.712326220502243e-05,42.5,291.6094581525719,70.0,0.0010217685890971766,0.007010765053045986,0.0016829064991671153,0.009715440141310316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T19:48:27,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.3734597999136895,0.0001993086466716698,3.7105072532600915e-05,42.5,291.6040048517711,70.0,6.338216604199337e-05,0.00043488368124044996,0.00010438851888951162,0.0006026543661719619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T19:49:16,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,49.28263439994771,0.0018337106328592118,3.720814107249136e-05,42.5,292.55686725393014,70.0,0.0005817629818753618,0.0040046790370737995,0.0009581930866671903,0.0055446351056163135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T19:49:22,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.137174399918877,0.0001909058259512153,3.7160631680586436e-05,42.5,292.38017079336686,70.0,6.059358166563e-05,0.00041685700015392513,9.979597249928224e-05,0.0005772465543188443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T19:49:57,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,35.76683649991173,0.0013317906851051803,3.723537494250863e-05,42.5,292.8228556482284,70.0,0.0004222466504864228,0.0029092612162919806,0.0006954597766676077,0.004026967643446011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T19:50:02,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.060519800055772,0.0001864592289397976,3.684629595604078e-05,42.5,288.29752480665996,70.0,5.978503215212441e-05,0.0004055514355556511,9.846480388853857e-05,0.0005638012715963314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T19:50:56,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,53.248370299930684,0.0019823114326479457,3.7227669447947145e-05,42.5,292.73495135945507,70.0,0.0006286317882627686,0.0043299434639507695,0.0010353876788877364,0.005993962931101271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T19:51:01,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.2048128000460565,0.00019038780550194312,3.6577408902930144e-05,42.5,285.80236598455446,70.0,6.142707986000334e-05,0.0004130839415772414,0.00010116918194431196,0.0005756802033815567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T19:52:19,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,77.56232140003704,0.00287802464839422,3.710602047911951e-05,42.5,291.40996923916043,70.0,0.0009156744436812012,0.0062785125228081995,0.0015081656372219893,0.008702352603711383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T19:52:24,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.357744000037201,0.0001987963199995696,3.7104547881271515e-05,42.5,291.3406034577158,70.0,6.326045666654734e-05,0.0004336564580356139,0.00010418831694405245,0.0006011052316461929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T19:53:00,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,36.17693469999358,0.0013454705653146992,3.719222529636672e-05,42.5,292.3713675354498,70.0,0.0004270598840967685,0.0029378876280894417,0.0007033843152761815,0.004068331827462357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T19:53:05,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,4.984995499951765,0.0001847846062016517,3.706503104017837e-05,42.5,291.062924799699,70.0,5.884213423536233e-05,0.00040298421127360484,9.691132888935139e-05,0.0005587376743982908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T19:53:35,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,29.656572600011714,0.0011023859175588457,3.716904444345007e-05,42.5,292.1562551835758,70.0,0.0003500893642360281,0.00240660886973032,0.000576612676110623,0.003333310910076992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T19:53:40,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.070449199993163,0.00018568584310818537,3.6619445103359616e-05,42.5,286.0045279392258,70.0,5.9879679652659334e-05,0.000402962822366959,9.862026416845165e-05,0.00056146276618807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T19:54:06,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,25.79061849997379,0.0009600097048181183,3.722317779868583e-05,42.5,292.7218874720844,70.0,0.0003044488172918372,0.002096915566415447,0.0005014401350008704,0.0029028045187081686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T19:54:11,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.090498000034131,0.0001876524509602795,3.686486193150551e-05,42.5,288.9421868687779,70.0,6.0070915485349596e-05,0.0004084025489490273,9.893578138920472e-05,0.0005674092458235469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T19:54:42,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,31.07484460005071,0.0011533790749694156,3.711421452782091e-05,42.5,291.5513398134384,70.0,0.0003668317162499671,0.002516479235399771,0.0006041891994439871,0.0034875001510937254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T19:54:47,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.092748699942604,0.0001847042797456372,3.6268242531782295e-05,42.5,282.11035151162076,70.0,6.015089576329874e-05,0.00039927643053516704,9.906746305576863e-05,0.0005584947893542136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T19:55:21,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,33.57633569999598,0.001248034504022874,3.716992943825194e-05,42.5,292.15223481545905,70.0,0.00039634753888846685,0.002724562457423474,0.0006528020605548399,0.0037737120568667737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
