task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-25T12:46:56,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,53.55919870000798,0.001990176855092632,3.71579786471676e-05,42.5,291.98024060992185,70.0,0.000632303770556366,0.0043440070863134395,0.0010414349419456126,0.0060177457988154215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T12:47:01,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.1835180999478325,0.00018863575563758672,3.639177461013285e-05,42.5,283.6620466615286,70.0,6.119068423536544e-05,0.0004084125489569601,0.00010077925472060795,0.0005703824879129404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T12:47:26,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,24.863597300020047,0.0009196765368312959,3.698898820667983e-05,42.5,290.1432437041727,70.0,0.00029352595249947794,0.0020038741030958818,0.0004834480894444909,0.0027808481450398714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T12:47:32,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.651707599987276,0.00020418550363042465,3.6127595525447134e-05,42.5,280.4828552891888,70.0,6.677063791648771e-05,0.00044066063031067415,0.00010996936805637153,0.0006174006362835438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-25T12:48:23,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,51.25937900005374,0.0019028362096541601,3.711860425326235e-05,42.5,291.57039167454514,70.0,0.0006051676811106299,0.004151743043614431,0.0009967410561098275,0.005753651780834895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-25T12:48:28,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.122156199999154,0.00018832246913993989,3.674764737501243e-05,42.5,287.5009431711032,70.0,6.050282409778354e-05,0.00040928643853632707,9.964593333328109e-05,0.0005694351959673882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-25T12:48:54,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,26.016027500038035,0.0009668026923902173,3.716155485457495e-05,42.5,291.95407619023393,70.0,0.0003071851963192679,0.0021102127992804753,0.0005059466436101098,0.002923344639209874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-25T12:48:59,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,4.9850114999571815,0.00018220477402632052,3.654933161498995e-05,42.5,285.19728517644484,70.0,5.887624638950539e-05,0.00039509198273890433,9.696874444521664e-05,0.0005509369735736402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T12:49:32,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,32.45030879997648,0.0012050313343514862,3.713268980517328e-05,42.5,291.6518925030153,70.0,0.0003831644166671644,0.002629428492429753,0.0006310894255552243,0.0036436823346521485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T12:49:37,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.007578099961393,0.00018274876968735199,3.6494619326309895e-05,42.5,284.49465052635543,70.0,5.915671569495587e-05,0.00039599587235628064,9.742927833447657e-05,0.0005525818663857096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T12:50:51,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,74.15073009999469,0.002750547671170625,3.7093930304356634e-05,42.5,291.2826344904319,70.0,0.0008753924726382437,0.00599968813307683,0.0014418167847221608,0.008316897390437228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T12:50:56,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.234481199993752,0.00019315579190322396,3.689739269851912e-05,42.5,289.15496412741845,70.0,6.180011180549616e-05,0.00042046755859814766,0.00010178216027755677,0.0005840498306812214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T12:51:31,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,35.28161429997999,0.0013103814615547382,3.714006990123452e-05,42.5,291.785465364575,70.0,0.0004165250879864385,0.0028596717321782705,0.0006860352372217091,0.003962232057386439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T12:51:37,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.130634199944325,0.0001877280704155465,3.658964163812966e-05,42.5,285.9605928373038,70.0,6.054527451471864e-05,0.00040737977034766004,9.97128533335237e-05,0.0005676378981959163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T12:52:10,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,33.50754969997797,0.0012447617085184354,3.714804050461858e-05,42.5,291.9238929668052,70.0,0.00039553142791676904,0.002716827173458114,0.0006514574247211899,0.003763816026096045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T12:52:15,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.093490100000054,0.00018758917932362729,3.682775807049651e-05,42.5,288.19183899838873,70.0,6.016319125095107e-05,0.0004079669930412422,9.908774555628108e-05,0.0005672179298484847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T12:52:57,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,42.07156609999947,0.0015635253409871236,3.716252540391521e-05,42.5,291.99880960863567,70.0,0.0004967285828473313,0.0034128057857927274,0.0008181349477779168,0.004727669316417993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T12:53:03,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.09215589996893,0.000186490074399831,3.662313258261421e-05,42.5,286.4955361202839,70.0,6.006506111112114e-05,0.000404904212814472,9.892526583280686e-05,0.0005638945397584139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T12:54:06,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,63.61305269994773,0.0023615943921043298,3.7123952879982205e-05,42.5,291.61405625888904,70.0,0.000750987294305297,0.005152907177876642,0.0012369154991662898,0.007140809971348194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T12:54:11,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.273088999907486,0.00019455791113168197,3.689634867562642e-05,42.5,289.18637168670705,70.0,6.224379055573895e-05,0.00042353200549527514,0.00010251365638784538,0.0005882894524388838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T12:54:54,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,42.46536400006153,0.0015745734296127717,3.70790095489238e-05,42.5,291.12175010848586,70.0,0.0005013254914583119,0.0034340433027892914,0.0008257068944441739,0.004761075688691774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T12:55:13,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,19.32671609998215,0.0007115386437107629,3.681626561729984e-05,42.5,288.26501215821554,70.0,0.0002281605593742117,0.0015475476269273258,0.0003757883869444645,0.002151496573245981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T12:55:40,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,26.974529600003734,0.0010006268867265161,3.709530504372359e-05,42.5,291.229424298723,70.0,0.0003185029049999795,0.0021825292460171397,0.0005245875211099468,0.0030256196721270556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T12:55:45,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.035856300033629,0.00018617654667894834,3.696864709059157e-05,42.5,290.3760666412399,70.0,5.938641048608764e-05,0.0004057517134903321,9.780839444396838e-05,0.0005629465184203708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T12:56:54,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,68.18065550003666,0.0025249498765751305,3.703319157507197e-05,42.5,290.62199950671067,70.0,0.0008049103675701191,0.005504112458840638,0.0013257290666677177,0.007634751893078495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T12:56:59,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.329143499955535,0.00019717581510639293,3.69850610244685e-05,42.5,290.08010388225995,70.0,6.294127458402604e-05,0.00042960201035313617,0.000103661986945211,0.0005962052718823663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T12:57:31,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,32.35385770001449,0.0011998406972086317,3.708359391499757e-05,42.5,291.1660661159414,70.0,0.00038197308381924047,0.002616886537946783,0.0006291276580573241,0.003627987279823386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T12:57:36,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.050402399967425,0.00018680254777317384,3.698592132133583e-05,42.5,290.12032253270155,70.0,5.962399020734491e-05,0.00040701615894533916,9.819922388770719e-05,0.0005648393730404155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T12:58:07,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.078411099966615,0.001117739682028815,3.715969222967907e-05,42.5,291.99814115293964,70.0,0.0003551041293054953,0.0024397605629218333,0.000584871766111203,0.003379736458338556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T12:58:12,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.058508799993433,0.0001857203525389428,3.67133081235358e-05,42.5,287.303075810049,70.0,5.969620951307153e-05,0.00040355198950692284,9.83189141668811e-05,0.0005615671131868893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T12:59:20,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,68.51855030003935,0.002547852149835106,3.718677837093975e-05,42.5,292.29780166466867,70.0,0.0008088487811806142,0.005562943339239013,0.0013322099291667722,0.007704002049586378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T12:59:26,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.259941799915396,0.00019417775734990872,3.691424265967426e-05,42.5,289.4310917771244,70.0,6.20842951395209e-05,0.00042280422713147914,0.00010225145000117286,0.000587139972272166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T13:00:22,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,56.89165300002787,0.0021119380513422437,3.7120985751093196e-05,42.5,291.5819083170758,70.0,0.0006716503732641307,0.0046080284086400525,0.0011062392852776784,0.006385918067181862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T13:00:28,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.1905665000667796,0.00019154879800369062,3.6904085920418605e-05,42.5,289.23376816336855,70.0,6.127390749938177e-05,0.00041700088915774813,0.00010091592777785457,0.0005791907244349637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T13:01:18,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,50.24099289998412,0.0018619407095116502,3.706030987229005e-05,42.5,290.961418738199,70.0,0.0005930552814591566,0.00406014824811507,0.0009767915402788055,0.005629995069853011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T13:01:23,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.145401500049047,0.0001887317031521174,3.667966872059114e-05,42.5,286.79020024643546,70.0,6.0742221874694746e-05,0.0004098900501325886,0.0001000403347214962,0.0005706726067287726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T13:01:56,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,32.657039099955,0.0012141860658397147,3.7179146236596154e-05,42.5,292.2115407940513,70.0,0.00038554141215273174,0.0026508173984254313,0.0006350049066664518,0.0036713637172446356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T13:02:01,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.606028900016099,0.00020898704536878587,3.7266181295702536e-05,42.5,293.52371994247926,70.0,6.614572263828611e-05,0.0004568328654741549,0.00010894058583265503,0.0006319191739451169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T13:02:30,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,28.789717499981634,0.0010676459821735984,3.708425398723495e-05,42.5,291.17957676860226,70.0,0.0003398772529157393,0.002328597418429723,0.0005597922574990671,0.0032282669288445365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T13:02:35,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.03616769996006,0.00018595244313607262,3.692200070012857e-05,42.5,289.8415346968258,70.0,5.9393832639031974e-05,0.0004050553240446675,9.781973444429604e-05,0.0005622688911279816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T13:03:39,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,63.21762510004919,0.0023449475992415314,3.709288792397513e-05,42.5,291.2716442527012,70.0,0.0007463259769445174,0.005114910758589275,0.0012292379263882242,0.0070904746619220305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T13:03:44,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.220209600054659,0.00019249482420558017,3.6872636726618664e-05,42.5,288.78662369587914,70.0,6.164513437543345e-05,0.0004188786684338197,0.00010152744388906149,0.0005820512466983563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T13:04:49,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,64.83123030001298,0.002406885122878649,3.7125648578310004e-05,42.5,291.6492220866577,70.0,0.0007653231688193041,0.0052519069793035555,0.001260526499167705,0.007277756647290579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T13:04:54,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.272777199978009,0.00019378948623120784,3.6717545121628936e-05,42.5,287.1800078284763,70.0,6.23092051382848e-05,0.00042103561460393735,0.00010262112777563448,0.0005859659475178636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T13:05:32,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,38.16295619995799,0.0014169217597098382,3.712738913589015e-05,42.5,291.64761685370013,70.0,0.0004505440406240152,0.003091768862301336,0.0007420676258327943,0.004284380528758125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
