task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-08T14:34:38,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.458414299879223,0.00020333582968065644,3.724855808723528e-05,42.5,292.97331185061944,70.0,6.444451375153121e-05,0.0004442489665100191,0.00010613797638927419,0.0006148314566508384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-08T14:35:04,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,26.735498300055042,0.0008597107806492255,3.215609624346749e-05,42.5,237.52216757227384,70.0,0.00031563740625117215,0.0017640222445499676,0.000519868589721674,0.0025995282405228137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-08T14:35:10,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.4488851998467,0.00018206723275109027,3.340962768427382e-05,42.5,251.6052400741013,70.0,6.425982291645427e-05,0.0003804272487860638,0.00010583401499704437,0.0005505210866995347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T14:36:05,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,54.87652980000712,0.0017960671675691792,3.272872585631966e-05,42.5,243.74945616975964,70.0,0.0006478877496551537,0.0037158204726539523,0.0010671034286115558,0.005430811650920658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T14:36:10,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.614625199930742,0.00020591545435802439,3.665934265161598e-05,42.5,286.3824464284294,70.0,6.634035965544238e-05,0.0004470300798460336,0.000109261090557429,0.000622631530058898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-08T14:36:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,39.680668300017715,0.0013001498962982166,3.2765318267694414e-05,42.5,244.2053735012351,70.0,0.0004683982717342168,0.00269142243091397,0.0007714739238862747,0.003931294626534465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-08T14:36:56,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.457238999893889,0.00019281674915998248,3.5332484552586945e-05,42.5,272.1156231427747,70.0,6.442472645899755e-05,0.0004124947744400531,0.00010610515805504345,0.0005830246589540733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T14:37:47,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,51.469816599972546,0.0017247093151411264,3.350984473374103e-05,42.5,252.27039968683047,70.0,0.000607614012988051,0.0036066614964379573,0.0010007696805580044,0.00521504518998403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T14:37:53,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.668642899952829,0.0001918007805185029,3.3833148242006886e-05,42.5,255.85402745918563,70.0,6.691434694593157e-05,0.00040283198893198424,0.00011020631416985144,0.0005799526500477603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T14:38:31,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,37.87067300011404,0.0012445895839301307,3.286523433003235e-05,42.5,245.22316023014517,70.0,0.00044710604444343424,0.0025797842860479925,0.0007364052383319677,0.003763295568823377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T14:38:36,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.516688900068402,0.0001870292452583605,3.390034582345931e-05,42.5,256.7972333882019,70.0,6.508337493012564e-05,0.00039325364793602047,0.00010718782083260492,0.0005655248436987614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T14:39:18,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,41.685498300008476,0.0014135748027750555,3.3910102159572555e-05,42.5,256.602290553825,70.0,0.0004921567929171353,0.002971497377196042,0.0008106060841670537,0.004274260254280238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T14:39:23,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.605492299888283,0.00020022472168644556,3.5727180267725327e-05,42.5,276.60966967462264,70.0,6.612711944374919e-05,0.00043038728875405274,0.00010890991611005318,0.0006054243243078516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T14:40:00,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,36.92296340013854,0.001235441370267723,3.346016435053253e-05,42.5,251.7040345078207,70.0,0.0004359219817355771,0.002581727065380013,0.0007179848472225608,0.0037356338943381473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T14:40:06,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.562590599991381,0.00018766621729557342,3.372105281076313e-05,42.5,254.91915446416374,70.0,6.563854062438187e-05,0.00039370753718792617,0.0001081047936116325,0.0005674508714239301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T14:40:38,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.36265449994244,0.0010525857603261857,3.252354995436616e-05,42.5,241.49797011845322,70.0,0.00038211003770783486,0.0021712675703460804,0.0006293513644428442,0.0031827289724967456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T14:40:44,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.636304800165817,0.00020302929526626323,3.602189113661201e-05,42.5,279.85136560905977,70.0,6.649933916907935e-05,0.0004378820169719799,0.00010952322500137196,0.0006139045811424382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T14:41:17,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.658429000061005,0.0010827990961464334,3.3155295336290997e-05,42.5,248.3673101942215,70.0,0.00038559546152698923,0.0022533970804939907,0.0006350932233333065,0.00327408576535429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T14:41:22,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.426232099998742,0.00019472227788107366,3.588529913567129e-05,42.5,277.8335570333553,70.0,6.410821715124165e-05,0.0004190933908299055,0.0001055848441655835,0.0005887864521467445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T14:41:53,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.15919980010949,0.0010395331668987956,3.3357944589540876e-05,42.5,250.6117042056426,70.0,0.00036789979791614774,0.0021694134021960076,0.0006059483305538155,0.0031432615306659917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T14:41:59,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.460698999930173,0.00019271889207045367,3.52904040593263e-05,42.5,271.61629032460763,70.0,6.447567451493136e-05,0.0004120633852060518,0.00010618970638930081,0.0005827287661102631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T14:42:31,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.75503719993867,0.001012621719681292,3.188749907393879e-05,42.5,234.5963942532735,70.0,0.0003749117241650113,0.002069482766695996,0.0006174942472218781,0.0030618887380828574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T14:42:36,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.4983257001731545,0.00017783789987919907,3.23443585557999e-05,42.5,239.78121984406647,70.0,6.487370826394404e-05,0.0003660130705879783,0.00010684597194841883,0.0005377327508003793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T14:43:44,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,68.37144290003926,0.0023788560814465426,3.479301353634459e-05,42.5,266.2371692126466,70.0,0.000807163842707976,0.005056402934007942,0.001329437781386597,0.0071930045581025115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T14:43:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.88929280010052,0.00021981353354201538,3.732434184575921e-05,42.5,294.06860207690625,70.0,6.947911215279823e-05,0.00048074566237410465,0.00011443071305466956,0.0006646554875816002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T14:44:47,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,56.650290299905464,0.001877088078548833,3.313588670095041e-05,42.5,248.19734970558792,70.0,0.0006687641474989112,0.0039055439577659334,0.0011014884299973757,0.005675796535262179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T14:44:53,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.620123700005934,0.00020787867123496506,3.6964160934915534e-05,42.5,290.14063314861215,70.0,6.634778534870406e-05,0.00045294702902398676,0.00010927294194827686,0.0006285677563209746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T14:45:57,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,64.71901639993303,0.002193497637383579,3.389240949529122e-05,42.5,256.4500793619284,70.0,0.0007640133365275706,0.004610150077005937,0.0012583683427772469,0.006632531756310789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T14:46:03,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.785019400063902,0.00021565722332478332,3.728598699907686e-05,42.5,293.27534790032445,70.0,6.829866639002091e-05,0.00047130287704205687,0.0001124864086140126,0.0006520879520460765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T14:46:40,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,36.22597140003927,0.0012780409871668286,3.527971899786612e-05,42.5,271.5547558805135,70.0,0.000427644779723943,0.0027324482970680353,0.0007043503075016694,0.0038644433842936476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T14:46:45,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.498620599973947,0.00020014484991980053,3.6398732233494026e-05,42.5,283.73010414280617,70.0,6.49128885432046e-05,0.00043336006890987155,0.00010690985666587938,0.0006051828141189763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T14:47:47,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,62.15159410005435,0.0021550112492925433,3.4673380229711254e-05,42.5,264.9177517033733,70.0,0.0007337677298608486,0.004573840047958133,0.0012085517577749352,0.006516159535593924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T14:47:53,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.811622200068086,0.00021126734296772476,3.634877572698151e-05,42.5,283.5287387580947,70.0,6.855502756968751e-05,0.00045735008810193767,0.00011290904916887862,0.0006388141648405177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T14:48:37,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,43.937191900098696,0.0015393830950530818,3.503834352072667e-05,42.5,268.87726233598136,70.0,0.0005187085073619091,0.003281623736407946,0.0008543375808331699,0.004654669824603053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T14:48:42,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.4257912000175565,0.00020141783204262464,3.7113501121475725e-05,42.5,291.81182746557073,70.0,6.401988090203731e-05,0.00043957312943598836,0.00010543895055500907,0.0006090319608930694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T14:49:30,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,47.7845419999212,0.001660143004756226,3.4741875353350235e-05,42.5,265.70541860991926,70.0,0.0005640910179163447,0.0035266383768640663,0.0009290850838879136,0.005019814478668283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T14:49:36,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.6002847999334335,0.00020360942610371524,3.63576269375936e-05,42.5,283.2778658688769,70.0,6.611191506704361e-05,0.0004406611858620013,0.00010888563583074523,0.0006156587367597832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T14:50:11,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,35.220631799893454,0.001195380531416601,3.39391168214834e-05,42.5,256.9419410539954,70.0,0.0004158067258349732,0.002513841455515975,0.0006848527875004534,0.0036145009688514085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T14:50:17,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.498460799921304,0.0002019818600386275,3.673296210573463e-05,42.5,287.28309893572884,70.0,6.492642597101528e-05,0.00043887812887993816,0.00010693287110900146,0.0006107374259599618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T14:51:02,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,45.310945599805564,0.0016107849725224416,3.5549595865853595e-05,42.5,274.4860613324313,70.0,0.0005349012741689696,0.003454659708170049,0.0008810084227808823,0.004870569405119873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T14:51:08,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.690437200013548,0.00021082546185151319,3.704269448323244e-05,42.5,290.6864884669986,70.0,6.719709472171459e-05,0.00045960814546402995,0.00011067279805687669,0.0006374780382426004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T14:51:45,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,36.99594009993598,0.001282441147834948,3.4665151204417816e-05,42.5,264.86251933680063,70.0,0.0004367271772899514,0.0027217116218120063,0.0007193094572220532,0.0038777482563239762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T14:51:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.493888499913737,0.0001916282186416457,3.487674961984393e-05,42.5,267.2649822028082,70.0,6.48453501387869e-05,0.0004077869928960087,0.00010679852750036106,0.0005794308705351359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-08T14:52:33,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,42.66684029996395,0.001398528539664795,3.2777982123903845e-05,42.5,244.3023385090366,70.0,0.0005037036734030081,0.0028954367607919584,0.0008296240711080233,0.004228764505303018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-08T14:52:38,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.47448610002175,0.00020228903965226197,3.694939489874722e-05,42.5,289.8489277553151,70.0,6.461063208262202e-05,0.00044064424140399794,0.0001064113788862911,0.0006116662523729111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-08T14:53:35,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,56.24574929988012,0.0018841404430301606,3.349827651457773e-05,42.5,252.1333649108083,70.0,0.0006640308398591713,0.003939398151515949,0.0010936919486104896,0.005697120939985589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
