task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_send_loop.sol,2026-04-08T16:32:30,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,33.32269830000587,0.0010289800438029184,3.0879317682065475e-05,42.5,223.63413446017321,70.0,0.00039339239937350584,0.0020700244337958917,0.0006479349644434307,0.003111351797612849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-08T16:32:36,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.6724841999821365,0.00019271216925942358,2.8882362605100496e-05,42.5,201.8944011965757,70.0,7.877152465290277e-05,0.0003742016882500865,0.00012973522528126474,0.000582708438184254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-08T16:33:27,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,50.82695229980163,0.0015852869547983428,3.11878013453279e-05,42.5,226.9976811619039,70.0,0.000600070905207313,0.003205053675152003,0.000988345853056266,0.004793470433415603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-08T16:33:33,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.121193700004369,0.00019384207445129198,3.165910047517207e-05,42.5,232.10991462813303,70.0,7.228607423587219e-05,0.0003947850380500162,0.00011905384750247883,0.0005861249597883811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-08T16:34:16,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,42.14831500011496,0.0012755729444541009,3.02638798303087e-05,42.5,216.93530074204648,70.0,0.0004975841893062674,0.0025398506429900047,0.0008195458716693457,0.003856980703965618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-08T16:34:22,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.14794550021179,0.00019814572302274958,3.2228824455930376e-05,42.5,238.42466624628076,70.0,7.256123104210088e-05,0.0004070692145439203,0.00011950756027621912,0.0005991380058622542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T16:35:03,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,41.14834610000253,0.0010441351795037607,2.5374976020016674e-05,42.5,163.70486194890054,70.0,0.00048579954138937287,0.001871242330326095,0.0008001348755548726,0.0031571767472703405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T16:35:10,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.714278799947351,0.0001881357577385584,2.8028322285733836e-05,42.5,192.55032959034529,70.0,7.925664326369902e-05,0.0003590822317101061,0.0001305317572221007,0.0005688706321959058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-08T16:35:50,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,40.49715800001286,0.0011256131205369668,2.7794388286586384e-05,42.5,190.26202713827374,70.0,0.0004777706302759033,0.002138862822199883,0.0007869101119415273,0.0034035435644172995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-08T16:35:56,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.957660699961707,0.00019238358045110815,3.229228117416916e-05,42.5,238.79546192125966,70.0,7.037687270834009e-05,0.00039542892745403346,0.00011590907611017803,0.0005817148762725655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T16:36:30,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,34.10091339983046,0.001017226961591261,2.9830015458371735e-05,42.5,212.17300043443703,70.0,0.00040262747229345003,0.0020100410524760415,0.000663145194445193,0.003075813719214726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T16:36:37,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.5762430999893695,0.00019356373536440208,2.9425906320349252e-05,42.5,207.77417641422545,70.0,7.7666877637321e-05,0.00037969919264790875,0.000127917268887133,0.0005852833391723489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T16:37:26,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,48.81715600006282,0.0013394956506546235,2.7439068807790492e-05,42.5,186.19237740019096,70.0,0.0005762999775691738,0.0025247700753699975,0.0009491952808334536,0.0040502653337726735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T16:37:32,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.920274900039658,0.00019333103797890272,3.265496973886945e-05,42.5,242.98931002495078,70.0,6.988903291688109e-05,0.000399584486334037,0.00011510620721964793,0.0005845797264705799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T16:38:23,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,51.531279399991035,0.0015709148127687755,3.048447904865439e-05,42.5,219.32203491031655,70.0,0.0006083854659022295,0.003139586400556005,0.0010020411741648166,0.004750013040623058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T16:38:30,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.984504800057039,0.00019423250926978164,2.7802358157317673e-05,42.5,190.3418936612612,70.0,8.242172805394965e-05,0.0003691389064220951,0.00013574489249795763,0.0005873055269740024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T16:39:32,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,62.01383040007204,0.0017184002044974556,2.770989300125513e-05,42.5,189.1339386530288,70.0,0.0007321086089590798,0.003258038995317847,0.0012058205755543921,0.005195968179831312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T16:39:38,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.202379700029269,0.00020372554485013905,3.284672503068554e-05,42.5,245.0317703932037,70.0,7.322580118100663e-05,0.0004221811710780621,0.00012060287555731852,0.0006160098478164011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T16:40:24,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,45.47184020001441,0.0013751198091988825,3.024124570937366e-05,42.5,216.71725517328287,70.0,0.000536771486665949,0.002737122745252063,0.0008840887299978173,0.004157982961915829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T16:40:31,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.971770100062713,0.00021206251204279603,3.0417433672919553e-05,42.5,218.6675289985443,70.0,8.229053999998792e-05,0.0004233956164940711,0.00013553238027379233,0.0006412185367678513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T16:41:15,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,44.47684419993311,0.0012290588080989817,2.7636488333128825e-05,42.5,188.33788610011237,70.0,0.0005250148993747039,0.002326594361274026,0.0008647255263873332,0.0037163347870360353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T16:41:22,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.675083999987692,0.00019195387831365263,2.874309190596541e-05,42.5,200.46476131449114,70.0,7.881986368043353e-05,0.00037178001964588425,0.00012981569222045297,0.0005804155755467222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T16:42:32,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,69.62438050005585,0.0021380160512035895,3.070987334729983e-05,42.5,221.77744124341874,70.0,0.0008219308372228035,0.004289082597930038,0.0013537573097222033,0.006464770744875059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T16:42:41,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,9.35569759993814,0.00024191738799914098,2.585806620134419e-05,42.5,168.97151362129264,70.0,0.00011045016402608243,0.0004391286846360254,0.0001819125972196689,0.0007314914458818045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T16:43:26,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,45.084553099935874,0.0011598627401255834,2.5726419916281184e-05,42.5,167.54366716163076,70.0,0.0005322460984733546,0.002098223900800056,0.0008766349666661372,0.0035071049659395337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T16:43:32,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.143302300013602,0.00019719960819977733,3.210075963323088e-05,42.5,237.00767004956012,70.0,7.250761020727997e-05,0.0004043508790358974,0.00011941872638999984,0.0005962772156331564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T16:44:16,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,43.6689355999697,0.0013075016746864343,2.9941270797715354e-05,42.5,213.38379669318581,70.0,0.0005155976997921266,0.0025887120709680023,0.0008492146055556898,0.003953524376315853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T16:44:22,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.213392299832776,0.00020077008712562905,3.2312966015854906e-05,42.5,239.25797380992893,70.0,7.334811500137733e-05,0.0004129217192260226,0.00012080352472387812,0.0006070733589512711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T16:45:10,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,47.471516200108454,0.0012236222252525741,2.5775927867370505e-05,42.5,168.0901663324472,70.0,0.0005604107729160895,0.002216461217611987,0.0009230240697183506,0.0036998960602463993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T16:45:16,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.407041600206867,0.00019588370605450045,3.0572306727334075e-05,42.5,220.46045594697028,70.0,7.560305875053269e-05,0.00039217725818596616,0.00012451797361459627,0.0005922982905511298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T16:45:48,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,32.313900999957696,0.0010068797209391855,3.1156453207335116e-05,42.5,226.6384936801547,70.0,0.0003815329254863581,0.00203459107211601,0.0006284025202744625,0.0030445265178768444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T16:45:54,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.654329699929804,0.00017855619354814611,3.158002006716094e-05,42.5,231.5376678226253,70.0,6.669694173550705e-05,0.00036336556846994217,0.00010984216250103929,0.0005399046727064816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T16:46:34,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,39.78255070000887,0.0012161110701232603,3.056553908919269e-05,42.5,220.2217101106981,70.0,0.0004697033251391605,0.0024338575026400244,0.0007736235713864253,0.003677184399165645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T16:46:40,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.39981839992106,0.0001982735751572262,3.098905863177626e-05,42.5,224.8639716191297,70.0,7.552678659557971e-05,0.0003996089307980455,0.00012438887805393817,0.0005995245954475426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T16:47:20,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,39.5872279999312,0.0011713509363590058,2.9588830403884272e-05,42.5,209.59368450348353,70.0,0.0004673435681265062,0.0023047607326960318,0.0007697378013884482,0.003541842102210979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T16:47:26,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.874401400098577,0.00018115531298565357,3.083911319031069e-05,42.5,223.21316694617133,70.0,6.93452879160783e-05,0.0003642077913659225,0.00011421061360937512,0.0005477636928913898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T16:48:00,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,34.08361029997468,0.0010858132190642023,3.185737486264188e-05,42.5,234.31912907305573,70.0,0.0004023311764579096,0.002218210941233978,0.000662657523888624,0.00328319964158047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T16:48:06,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.6071637000422925,0.00018972532554747956,3.383575043695474e-05,42.5,256.18230382662966,70.0,6.613133284699702e-05,0.0003986289300139667,0.00010891678389032822,0.0005736770467512642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T16:48:40,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,33.91432310012169,0.0010651905425048402,3.1408391848394134e-05,42.5,229.41215773814156,70.0,0.00040035417916563926,0.0021610867288680558,0.0006594014486110411,0.0032208423566447153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T16:48:46,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.920941099990159,0.0001873967190806347,3.163012253173646e-05,42.5,231.45387218590093,70.0,7.001585173582042e-05,0.0003813055828219003,0.00011531454860815027,0.0005666359831658641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T16:49:23,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,37.52862990018912,0.001152667028211124,3.0714403274182146e-05,42.5,221.84079757028286,70.0,0.00044304310583166695,0.002312590738960063,0.000729713273330379,0.003485347118122095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T16:49:29,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.571657899999991,0.00020188657970393598,3.623516417045999e-05,42.5,281.8011241934935,70.0,6.579813048576688e-05,0.0004362834045820163,0.00010836778944423031,0.0006104493245119857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T16:50:04,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,35.56694220006466,0.0011156018310519433,3.1364080376709615e-05,42.5,228.93167077906114,70.0,0.0004198913170147603,0.002261799864993974,0.0006915810047241344,0.0033732721867328896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T16:50:10,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.4776745000854135,0.0001957373703029841,3.57340223163431e-05,42.5,276.43907593052154,70.0,6.467346951475467e-05,0.00042066672542206973,0.00010651561667004983,0.0005918558116068673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T16:50:48,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,38.700954800006,0.0012237740655493823,3.1621908561481354e-05,42.5,231.72089900689684,70.0,0.0004568730603470225,0.0024909917150138794,0.0007524904080563055,0.0037003551834172144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T16:50:54,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.848830899922177,0.00019797371874166747,3.384605783942557e-05,42.5,255.88293678761255,70.0,6.906247638705648e-05,0.0004158108882040823,0.0001137445477742971,0.0005986179123654289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
