task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-08T18:21:32,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.829567299922928,0.00019528567934046226,3.349898725334908e-05,42.5,252.08631405790305,70.0,6.883420888884398e-05,0.00040828727107400375,0.0001133685427769579,0.0005904900227398091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-08T18:22:29,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,56.86487969988957,0.0017540288709795293,3.084560866460462e-05,42.5,223.2431432135586,70.0,0.0006713685097201952,0.0035265528212400366,0.0011057781077746798,0.005303699438734905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-08T18:22:35,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.184780299896374,0.00020565799480386227,3.325252222316748e-05,42.5,249.71260238605504,70.0,7.296525847196034e-05,0.0004287150651940408,0.00012017271972403903,0.0006218530433900193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-08T18:23:24,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,48.81726020015776,0.0015219884975338355,3.1177307891083834e-05,42.5,226.85677056368831,70.0,0.0005763500201389736,0.003076446627822138,0.0009492767122244311,0.004602073360185532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-08T18:23:30,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.8983980000484735,0.00019713925850768643,3.34231291851352e-05,42.5,251.25856421350312,70.0,6.964560708260653e-05,0.00041174366272789253,0.00011470546500188389,0.0005960947348123968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-08T18:24:07,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,37.401985299773514,0.0011287637304728676,3.0179295223759153e-05,42.5,216.0448993247163,70.0,0.0004415094567370645,0.0022443748510538875,0.0007271858319439634,0.003413070139734936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-08T18:24:13,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.958282399922609,0.0001867338774460131,3.133936885347081e-05,42.5,228.87222181852036,70.0,7.029575201191254e-05,0.0003785597472920621,0.00011577623361049005,0.000564631732914489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T18:24:55,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,41.97981610009447,0.0012480983893563696,2.9731345050637223e-05,42.5,211.1040923599737,70.0,0.0004956402995132114,0.0024619239139819227,0.0008163410149967382,0.003773905228491886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T18:25:01,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.337476599961519,0.0001936784079466375,3.0558140464230695e-05,42.5,220.16462350412098,70.0,7.481848986046549e-05,0.00038758697673613174,0.0001232246108307869,0.0005856300774273737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-08T18:25:33,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,31.727265400113538,0.0009629376007954382,3.0348040671519553e-05,42.5,217.85273302474664,70.0,0.00037458626625221786,0.0019201107027538855,0.000616960699446889,0.0029116576684529993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-08T18:25:39,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.745757200056687,0.0001874715569611246,3.2627979425600774e-05,42.5,242.8142864978555,70.0,6.780429458303969e-05,0.0003873858654638296,0.00011167211222475049,0.0005668622722716232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T18:26:10,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,31.536960700061172,0.0009831421212694313,3.117444389791993e-05,42.5,226.85717523197357,70.0,0.0003722983177088385,0.0019872613120299754,0.0006131909350004378,0.0029727505647392516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T18:26:16,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.963721599895507,0.00018741690357595986,3.142666690629839e-05,42.5,229.72409474333594,70.0,7.037716312722e-05,0.0003804089154380019,0.00011591093694635762,0.0005666970155115691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T18:26:54,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,37.95554260001518,0.001148074001882965,3.0246968092506717e-05,42.5,216.75399860696984,70.0,0.00044809526499997934,0.0022853296060399986,0.000738034202499939,0.0034714590735399065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T18:27:00,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.846812500152737,0.00018530680049165527,3.1692847223757324e-05,42.5,232.6078052410267,70.0,6.900348402753831e-05,0.0003776658576880587,0.00011364730416292546,0.0005603166458785225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T18:27:36,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,36.22090460010804,0.0011190179619985502,3.089434993500119e-05,42.5,223.77031430153943,70.0,0.00042764174805342767,0.0022516140235118165,0.0007043458527749569,0.0033836016243402045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T18:27:42,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.773609000025317,0.00019777955475265563,3.425635131839601e-05,42.5,260.40826503836325,70.0,6.815744242970323e-05,0.00041761922298400034,0.00011225414861110172,0.0005980308140248192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T18:28:28,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,45.52062140009366,0.0014191600629123308,3.1176251857680085e-05,42.5,226.84441608185674,70.0,0.00053743028507015,0.0028685442392780702,0.000885174015835058,0.004291148540183254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T18:28:34,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.896995000075549,0.00019697948956967637,3.340302850420766e-05,42.5,251.12376520851754,70.0,6.961497520937415e-05,0.00041134171796197716,0.0001146549444464573,0.0005956116376178155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T18:29:07,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,33.5509885000065,0.001033406713420837,3.0801123567387034e-05,42.5,222.78278913819506,70.0,0.00039608789104321473,0.00207627360546192,0.0006523753288893985,0.0031247368253945473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T18:29:13,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.131688799941912,0.00019126278243189465,3.1192940293847724e-05,42.5,226.78373550776013,70.0,7.244526270806101e-05,0.0003865755870380294,0.00011930504250017016,0.0005783258922462398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T18:30:01,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,47.83791350014508,0.0014942299612605708,3.123532552377243e-05,42.5,227.54793041895795,70.0,0.00056468824916487,0.0030233815853700774,0.0009300693694411569,0.00451813920397609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T18:30:07,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.026906399987638,0.00019310092265444057,3.2039051327673776e-05,42.5,236.3716610937674,70.0,7.113005888887552e-05,0.00039560420537199104,0.00011714965694829826,0.000583883921209144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T18:30:48,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,40.401338999858126,0.0012297802933284308,3.043910856075369e-05,42.5,218.88053210450903,70.0,0.0004769052688890947,0.0024561258537879604,0.0007854852366636286,0.003718516359340701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T18:30:54,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.09921699995175,0.00019760891659643953,3.23996602051321e-05,42.5,240.20973671803446,70.0,7.19984649310279e-05,0.0004069361588818765,0.00011858022749980379,0.0005975148513127082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T18:31:38,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,43.906135299941525,0.0013242221565799989,3.016040382667321e-05,42.5,215.81112624353432,70.0,0.000518330583192679,0.0026320371056282044,0.0008537148122223018,0.004004082501043171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T18:31:44,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.960006200009957,0.00019570249147950192,3.283666066329678e-05,42.5,244.93094601721478,70.0,7.03620024300293e-05,0.0004055031021797939,0.00011588524305649467,0.0005917503476663144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T18:32:26,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,42.273670099908486,0.0012991949729773966,3.073299178632373e-05,42.5,222.05682920346052,70.0,0.0004990407339575328,0.002607422919270075,0.0008219435486101767,0.003928407201837791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T18:32:32,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.164635600056499,0.00019091159268949665,3.096900741948256e-05,42.5,224.68946093947372,70.0,7.27598772220922e-05,0.0003846689188460317,0.00011983519527647424,0.0005772639913445843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T18:33:10,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,38.02191239991225,0.0011400061915853715,2.9982953115913615e-05,42.5,213.83066251470262,70.0,0.0004489324902077589,0.002258719862529901,0.0007394118880516762,0.0034470642407893326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T18:33:16,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.227059699827805,0.00019282089588365525,3.096424691223728e-05,42.5,224.73660428704474,70.0,7.347726305630131e-05,0.0003885430886122476,0.00012101684583402939,0.0005830371975025783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T18:34:00,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,43.634672899963334,0.0013521289800597913,3.098760396258859e-05,42.5,224.85652507737174,70.0,0.0005150631831942754,0.0027250680133857896,0.0008483338402784715,0.004088465036858557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T18:34:06,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.717492799973115,0.00019887478375252288,3.478392356207415e-05,42.5,266.13857593626034,70.0,6.749770430437146e-05,0.0004226775603640709,0.00011116721972163207,0.0006013424843900883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T18:34:47,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,41.47976509993896,0.0012958735606639626,3.124114773503431e-05,42.5,227.60632454744902,70.0,0.0004896428588889376,0.002622255986691857,0.0008064653216673656,0.003918364167248112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T18:34:53,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.793673299951479,0.00020743453364101272,3.580463212460043e-05,42.5,277.2916106151264,70.0,6.838839451520778e-05,0.0004462020236281061,0.00011263438861351671,0.0006272248067568653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T18:35:40,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,47.07848559995182,0.0015133580391815116,3.21436612475444e-05,42.5,237.3955790424647,70.0,0.0005558207386802266,0.0031046933170859603,0.0009154631791636336,0.004575977234929807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T18:35:46,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.779299000045285,0.00019570087721777762,3.386288989772568e-05,42.5,256.35288382847114,70.0,6.818250090307593e-05,0.0004112667179019258,0.00011229624777915614,0.0005917454665841371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T18:36:17,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,31.350621899822727,0.000996426700420286,3.1783383925519384e-05,42.5,233.47326902377537,70.0,0.0003701130019441029,0.0020332132932360247,0.0006095931722219852,0.00301291946740212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T18:36:23,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.7741336999461055,0.00018650429898994791,3.229869892735232e-05,42.5,239.16556372693753,70.0,6.815427972339805e-05,0.0003835341957161287,0.00011224907555539704,0.0005639375509949307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T18:36:57,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,34.14501029998064,0.0010470268760384982,3.066417268125961e-05,42.5,221.2978944649522,70.0,0.0004030933785397761,0.00209891251246197,0.0006639145488850778,0.003165920439886838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T18:37:03,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.697864300105721,0.00018050315643175496,3.167905783502902e-05,42.5,232.24520465547866,70.0,6.728542389027731e-05,0.00036768862748404185,0.00011081770000229141,0.0005457917513765898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T18:37:40,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,36.810539999976754,0.0011395434736748006,3.095706185909418e-05,42.5,224.48281373238817,70.0,0.0004345649390277706,0.0022953512807238896,0.0007157488897216457,0.003445665109473306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T18:37:45,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.565375099889934,0.0001805839639968665,3.244873695330239e-05,42.5,240.6838578628552,70.0,6.570715097316271e-05,0.00037211057546593374,0.00010821836472282159,0.0005460360911618833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T18:38:53,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,67.63059589988552,0.0021525859007860415,3.182863240856299e-05,42.5,233.9862924354557,70.0,0.0007983728074298924,0.004395491571946075,0.0013149615713919025,0.006508825950767849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T18:38:59,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.898993199924007,0.00021665446468195626,3.67277652211555e-05,42.5,287.3123625819437,70.0,6.963792874852687e-05,0.0004707739877298778,0.00011469141833238272,0.0006551033348107804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
