task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-08T12:31:45,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.95415179990232,0.00019339504244657302,3.248101498967034e-05,42.5,241.3452421258463,70.0,7.023706896030005e-05,0.0003988572635299781,0.00011567892583423667,0.0005847732583245113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-08T12:32:20,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,34.32846609991975,0.001081220669650787,3.149637050032498e-05,42.5,230.35383985180187,70.0,0.000405263110973466,0.002196564257250011,0.0006674856708333288,0.0032693130390568093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-08T12:32:26,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.9517278000712395,0.0001846181290254545,3.101976851059062e-05,42.5,225.1315510363923,70.0,7.026939138821825e-05,0.0003722330755639991,0.00011573182638967283,0.0005582342933418971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-08T12:33:02,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,36.209717999910936,0.001096558927042121,3.0283614910082828e-05,42.5,217.13895779001956,70.0,0.000427489122291444,0.0021841084139520017,0.0007040941619469443,0.003315691698190404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-08T12:33:08,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.1590046000201255,0.0001883619178061624,3.058272797824762e-05,42.5,220.70494632301575,70.0,7.264683548694265e-05,0.0003772603018080134,0.00011964734055670834,0.0005695544778516748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T12:33:52,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,43.67069790000096,0.0015876107868570133,3.635138804528767e-05,42.5,283.2049861403922,70.0,0.0005155895102777232,0.0034357085818979838,0.0008491989683321044,0.004800497060507808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T12:34:03,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.798022900009528,0.00045075147424049333,4.174442024464502e-05,42.5,342.04558554751475,70.0,0.00012743607645728308,0.0010256241538319777,0.00020988788333164976,0.0013629481136209487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-08T12:35:09,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,66.55055709998123,0.0028284111216736463,4.250091841794472e-05,42.5,350.14792200084764,70.0,0.0007856391793744262,0.006472710455941999,0.001293985349999277,0.008552334985315713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-08T12:35:20,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.827056700130925,0.00046229306602467435,4.268854494206889e-05,42.5,352.17914442401667,70.0,0.00012784884826412893,0.0010594330697679955,0.0002105647852760767,0.0013978467033081976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T12:36:13,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,53.36831759987399,0.002282866415106874,4.277551803965491e-05,42.5,353.0889999381944,70.0,0.0006300994195145918,0.005234854465657995,0.0010378044016665713,0.006902758286839145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T12:36:24,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.696431299904361,0.00045821498918488524,4.2837163532403964e-05,42.5,353.822339694071,70.0,0.0001262744676367028,0.0010512677854579988,0.0002079734708298961,0.0013855157239245908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T12:37:57,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,92.7218973999843,0.003967762645103651,4.279056799981081e-05,42.5,353.2885972567017,70.0,0.0010946821120821452,0.009099738668674001,0.0018029989094441104,0.01199741969020024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T12:38:08,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,11.217913400148973,0.00048215307469719193,4.298004104751249e-05,42.5,355.36602442178594,70.0,0.00013243293368060335,0.0011073469969879735,0.00021811796027533525,0.0014578978909439155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T12:39:34,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,85.85910150012933,0.00367670302891647,4.2820683591967185e-05,42.5,353.6103996153749,70.0,0.0010136801862508753,0.008434071191696035,0.0016695843247256995,0.011117335702672593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T12:39:44,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.082225499907508,0.0004255092176146946,4.220459591230753e-05,42.5,347.00605377225247,70.0,0.00011900096923474907,0.0009716268884119861,0.00019599463527685684,0.0012866224929235504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T12:41:21,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,96.95280600013211,0.004139435073013134,4.269375572117159e-05,42.5,352.2399553144451,70.0,0.001144622433609202,0.009486633978189996,0.0018852533427746176,0.012516509754573801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T12:41:32,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,11.14342590002343,0.0004776966441357583,4.2868433657788766e-05,42.5,354.18913348668434,70.0,0.00013153977256879362,0.001096236432544001,0.0002166466691660568,0.0014444228742788723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T12:42:58,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,85.598707200028,0.0036519782937351752,4.266431334440315e-05,42.5,351.907654048799,70.0,0.001010555140000681,0.00836758363850601,0.0016644361455530263,0.01104257492405969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T12:43:09,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.964201800059527,0.0004685694757317199,4.2732515043207766e-05,42.5,352.4680475878187,70.0,0.00012950407451507023,0.001074026692553992,0.00021329406778030496,0.001416824834849395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T12:44:10,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,60.92038480006158,0.002601326301928941,4.2699936552152785e-05,42.5,352.30746651706914,70.0,0.0007192055581957263,0.005961920880644012,0.0011845666952773962,0.007865693134117113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T12:44:21,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.81773899984546,0.0004609107857367484,4.26063349818688e-05,42.5,351.2196232889115,70.0,0.0001277303240284633,0.001055564177783963,0.00021037256722144376,0.001393667069033877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T12:45:22,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,61.893581700045615,0.002643127127705827,4.270454450876535e-05,42.5,352.3517393296828,70.0,0.000730692935139006,0.006057907346322,0.0012034870186128574,0.007992087300073836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T12:45:33,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.731508600059897,0.0004580126300243875,4.267993270425163e-05,42.5,352.13408385688683,70.0,0.00012667736763978532,0.0010495883396700045,0.00020863813833631173,0.0013849038456461016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T12:46:46,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,72.81728460011072,0.0031109085162634442,4.2722185618833965e-05,42.5,352.5761169279555,70.0,0.0008595961293066598,0.007131134593791999,0.0014157984536121784,0.00940652917671081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T12:46:57,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.550647299969569,0.0004484291761207154,4.2502805781737376e-05,42.5,350.16402269513827,70.0,0.00012455490819621856,0.0010262291543159663,0.00020514206222465442,0.0013559261247368393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T12:48:25,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,88.33182730013505,0.0037699365533886975,4.26793056511254e-05,42.5,352.0959459610786,70.0,0.0010427731114573888,0.008638973022284002,0.0017175020274977845,0.011399248161239162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T12:48:36,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.602120499825105,0.0004497929660272071,4.241777097664608e-05,42.5,349.47806669456696,70.0,0.00012511920666632287,0.0010288641564240308,0.0002060664861081446,0.0013600498491984636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T12:49:37,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,61.223154000006616,0.002617480500539837,4.275335738162168e-05,42.5,352.87109945367456,70.0,0.0007227952722924091,0.006001264801007988,0.0011904789011123462,0.007914538974412744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T12:49:48,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.892824999988079,0.0004640767346380248,4.260335843009323e-05,42.5,351.1672748042774,70.0,0.00012862222076526209,0.0010627764057760114,0.0002118413986101353,0.0014032400251514088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T12:51:03,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,74.91167360008694,0.003192563214490088,4.261854898937416e-05,42.5,351.39583077324477,70.0,0.0008844030806240202,0.007312372516560001,0.0014566548616664204,0.00965343045885042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T12:51:14,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.934914899989963,0.0004667099896144278,4.2679963558829855e-05,42.5,352.12561916913256,70.0,0.00012908517562496696,0.0010695125222759672,0.0002126045638882884,0.0014112022617892572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T12:52:28,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,74.73137719999067,0.0031851539758419034,4.2622025990661554e-05,42.5,351.4544716712317,70.0,0.0008822388507645704,0.007295693892105992,0.0014530942222232834,0.009631026965093825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T12:52:39,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.79764060000889,0.0004607539565053831,4.2667438137348095e-05,42.5,351.950653774083,70.0,0.00012748582388869695,0.0010557366779220256,0.0002099703588904489,0.00139319286070122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T12:54:26,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,106.52747450000606,0.0045432103109142585,4.2648581991567856e-05,42.5,351.7518409800325,70.0,0.0012575936799309531,0.010408498604569993,0.00207132240388698,0.013737414688387906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T12:54:37,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,11.246686100028455,0.000480360286834014,4.271225605763042e-05,42.5,352.4494194867088,70.0,0.00013276818194507545,0.0011010433808339992,0.0002186654322256787,0.0014524769950047811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T12:55:37,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,59.52760719996877,0.0025449029249937916,4.2751584879667055e-05,42.5,352.887185702668,70.0,0.0007027293612493352,0.005834925223491938,0.0011574298224994034,0.007695084407240649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T12:55:47,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.691793599864468,0.0004566563688130354,4.272095493722036e-05,42.5,353.0026440955798,70.0,0.0001260667276381175,0.0010471102821320022,0.00020762587611163064,0.0013808028858817156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T12:56:53,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,65.79939220007509,0.002807139335325365,4.2661808859882594e-05,42.5,351.88561334697494,70.0,0.000776813020209377,0.006431752367619947,0.001279449583612674,0.008488014971442026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T12:57:04,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.815953300101683,0.0004636760624240899,4.286958645642142e-05,42.5,354.16806239004205,70.0,0.0001276847569444961,0.001064045851235984,0.0002102978947255557,0.0014020285029060497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T12:58:45,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,100.8053170000203,0.004302363686079086,4.267865538790183e-05,42.5,352.0555518031651,70.0,0.0011901470901379899,0.009858778442571992,0.0019602354022228013,0.013009160934932762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T12:58:56,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,11.243763500126079,0.0004818420716160565,4.2855178945068814e-05,42.5,353.84670461781695,70.0,0.0001327786865286812,0.0011054917177260037,0.0002186870991653378,0.0014569575034200088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T13:00:10,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,74.34463419998065,0.0031796664555442944,4.276880954234089e-05,42.5,353.09349196485704,70.0,0.0008776186297214314,0.007291331666393952,0.0014454839213880605,0.00961443421750341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T13:00:21,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.851299399975687,0.0004641318721864407,4.2778197180222314e-05,42.5,353.1978682054594,70.0,0.00012807657270814954,0.0010643894626219952,0.00021094071055736963,0.0014034067458875699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T13:01:32,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,70.89278170000762,0.0030269351691086244,4.269749131089016e-05,42.5,352.2938594118663,70.0,0.0008369006688887654,0.006937297216500049,0.0013784190544470498,0.009152616939835823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T13:01:43,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.863583199912682,0.00046333579165705463,4.264979444195706e-05,42.5,351.89974123688836,70.0,0.00012821427034828692,0.0010616152937360512,0.00021117005388951449,0.0014009996179737971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-08T13:03:00,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,76.82935819984414,0.0032808869411917185,4.270390978368407e-05,42.5,352.3302447132903,70.0,0.000907043353610304,0.007519506571155965,0.001493947118611283,0.009920497043377496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-08T13:03:11,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,11.061565100215375,0.0004711802086824757,4.259637094105571e-05,42.5,351.1836073562788,70.0,0.0001305863559043982,0.0010790558632440272,0.00021507675194620823,0.0014247189710946406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
