task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_send_loop.sol,2026-04-08T20:08:59,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,35.76437039999291,0.0010924174855220514,3.0544915094171165e-05,42.5,219.99601696936782,70.0,0.00042221515444543917,0.0021855464706578287,0.0006954074963901394,0.0033031691214933934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-08T20:09:06,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.463393299840391,0.00019862200410618314,3.0745239486871026e-05,42.5,222.17018151480454,70.0,7.626865951266756e-05,0.00039870087451598923,0.00012560861444281535,0.0006005781484714756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-08T20:09:47,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,41.48625970003195,0.0013240622692272386,3.191509850228751e-05,42.5,234.8922789953292,70.0,0.0004898011218067641,0.0027070724434339333,0.000806725480554292,0.004003599045795003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-08T20:09:53,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.850651300046593,0.00020225609284429957,3.4570706775736375e-05,42.5,263.5424983768362,70.0,6.911924576141065e-05,0.0004286097873319461,0.00011383759722100734,0.0006115666303143641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-08T20:10:24,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,30.734308499842882,0.0009348656958188539,3.04177270430118e-05,42.5,218.57261356639955,70.0,0.0003628754904176773,0.0018662284374261207,0.0005976720438869154,0.0028267759717307273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-08T20:10:30,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.03975799982436,0.0001960494118227185,3.2458989102486255e-05,42.5,240.99784727653935,70.0,7.127105381967216e-05,0.0004041464344278767,0.00011738185083506186,0.000592799339082628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T20:11:07,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,37.238826600136235,0.0011012263548067641,2.957202015274955e-05,42.5,209.38406360732682,70.0,0.00043965168965256,0.002166026455042047,0.0007241265674975406,0.003329804712192158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T20:11:13,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.107911300146952,0.00019712891813099265,3.227507489011361e-05,42.5,238.7669180901149,70.0,7.211853451331504e-05,0.00040516643524390883,0.00011877849860854328,0.0005960634683657429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-08T20:11:58,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,44.41664769989438,0.0013547674214330618,3.0501420387322543e-05,42.5,219.486989654471,70.0,0.0005244150827090691,0.0027082907777421505,0.0008637370952786633,0.004096442955729862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-08T20:12:04,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.891884500160813,0.0001938392783295828,3.289998591578995e-05,42.5,245.65085538178133,70.0,6.955203625143985e-05,0.000402013377166055,0.00011455109167016198,0.0005861165050876638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T20:12:42,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,38.32660389994271,0.0011166444941408532,2.9138359220826263e-05,42.5,204.6910360708873,70.0,0.0004524031452799032,0.002178892576445768,0.0007451291905586702,0.003376424912284348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T20:12:48,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.086065499810502,0.00019453661697926838,3.1960128000384664e-05,42.5,235.53362236948882,70.0,7.183151076573663e-05,0.00039809031847226617,0.00011830323555817035,0.0005882250647961662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T20:13:31,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,42.67645090003498,0.0011012890166841732,2.5805337580903594e-05,42.5,168.39755142013445,70.0,0.0005038311368046888,0.001996329097061822,0.0008298339505569963,0.003329994184423507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T20:13:37,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.919042299967259,0.00019058697245036282,3.219799363149133e-05,42.5,237.79763331898607,70.0,6.991818437591946e-05,0.0003912100351901593,0.00011515420972525031,0.000576282429291336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T20:14:15,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,38.366433599963784,0.0011658241406050512,3.0385490441201575e-05,42.5,218.2360053375922,70.0,0.0004529843292368843,0.002326060194180024,0.0007460860730582192,0.0035251305964751067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T20:14:21,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.957327600102872,0.00019208168064473174,3.224350100471634e-05,42.5,238.49608919980747,70.0,7.032631659708785e-05,0.0003946494823856561,0.0001158262155574949,0.0005808020145402493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T20:15:10,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,48.730348699958995,0.0014711244407240864,3.0188863669901282e-05,42.5,216.08494477383178,70.0,0.000575351370486251,0.00292529039578604,0.0009476327174996399,0.004448274483771941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T20:15:16,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.219077900052071,0.00019647621814880556,3.1594236858554135e-05,42.5,231.51393015137506,70.0,7.33953313216476e-05,0.00039981448651826845,0.00012088006583378663,0.0005940898836737096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T20:16:01,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,44.43128450005315,0.0013700015080774647,3.0837352613798664e-05,42.5,223.19854352832044,70.0,0.0005244490661789301,0.0027542708145258388,0.0008637867505565111,0.0041425066312612835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T20:16:06,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.841995700029656,0.0001937931603600146,3.316084982336353e-05,42.5,248.66035134446508,70.0,6.895605402921015e-05,0.000403451433871993,0.00011356956916860894,0.0005859770570698086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T20:16:38,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,31.159896899946034,0.0009709779530896606,3.116130190038374e-05,42.5,226.6521997924399,70.0,0.0003679141652767094,0.001962085180778006,0.0006059701297212311,0.002935969475775929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T20:16:44,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.055786400102079,0.00019363955432692703,3.197514940807323e-05,42.5,235.90333168839715,70.0,7.142424152763172e-05,0.00039645337271809744,0.00011763498055386568,0.000585512594799581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T20:17:27,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,42.78693279996514,0.0013143360273114718,3.0718215746368504e-05,42.5,221.86998262654163,70.0,0.0005051387472904435,0.0026370634985379837,0.0008319873274983056,0.003974189573326736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T20:17:32,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.806148499948904,0.0001895645358362258,3.264815737746292e-05,42.5,242.97240967866261,70.0,6.853077541777927e-05,0.00039179142454404126,0.00011286866305809662,0.0005731908630199067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T20:18:02,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,29.89721730002202,0.0009260005931563259,3.0972916625169025e-05,42.5,224.6618882123641,70.0,0.00035294293229300167,0.001865715103682386,0.0005813123108346988,0.0027999703468100656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T20:18:08,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.915810300037265,0.00018501561166804625,3.127495802249495e-05,42.5,227.9756756106441,70.0,6.983274402818165e-05,0.00037459335522971315,0.00011501007194553159,0.000559436171203409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T20:19:02,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,54.19987999997102,0.0016719748272358836,3.0848346721002746e-05,42.5,223.3608051083238,70.0,0.0006397374986801853,0.003362173245291755,0.0010536799019435425,0.0050555906459154865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T20:19:09,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.619068700121716,0.00021223618512454523,3.2064570165627436e-05,42.5,236.54312954537372,70.0,7.814026861063805e-05,0.0004349081257040144,0.00012869528194294627,0.0006417436762575779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T20:19:44,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,34.946692100027576,0.0010620726330155122,3.039130994505742e-05,42.5,218.34915981064307,70.0,0.00041253034180360054,0.002119428639986043,0.000679455676667079,0.003211414658456757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T20:19:50,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.812120699789375,0.00019174333566122914,3.2989039492731966e-05,42.5,246.67993350617564,70.0,6.860292742996016e-05,0.0003981886518841238,0.00011298737333208242,0.0005797789526461594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T20:20:21,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,31.030183400027454,0.0009618955212126468,3.099883700840205e-05,42.5,224.97697109533937,70.0,0.00036628196222235343,0.0019389429400419322,0.000603281804998794,0.0029085067072631143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T20:20:27,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.271643100073561,0.0001897740553425814,3.0259667481700004e-05,42.5,216.90045657745145,70.0,7.403662326477267e-05,0.0003778500245019689,0.0001219377444423228,0.0005738243922090436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T20:21:15,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,47.79569670022465,0.0014581206938672209,3.050740149711065e-05,42.5,219.5933706985596,70.0,0.0005642411798607375,0.0029153812211919483,0.0009293323394428538,0.004408954740495574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T20:21:21,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.916658099973574,0.0002002542915651162,3.384640594597394e-05,42.5,255.95012289441888,70.0,6.98453275680827e-05,0.00042063478095188955,0.00011503362694380292,0.0006055137354638029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T20:21:58,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,37.23560000001453,0.0011691488629646252,3.1398873390904595e-05,42.5,229.37912963528177,70.0,0.000439469639722502,0.0023718880086202043,0.0007238259913884895,0.0035351836397312097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T20:22:04,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.8381606000475585,0.00019446290818783685,3.3309340013526255e-05,42.5,250.1304244268444,70.0,6.891386333235383e-05,0.00040558838002602293,0.00011349994638585464,0.0005880021897442522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T20:22:42,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,38.45646349992603,0.0011805073868983995,3.06999467843758e-05,42.5,221.6452286968878,70.0,0.00045400985187556836,0.0023677496719759494,0.0007477691588884533,0.003569528682739964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T20:22:48,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.985033100005239,0.0001971782417295037,3.293837034091902e-05,42.5,246.35982979152215,70.0,7.061041493046372e-05,0.0004093086607800389,0.00011629353361074929,0.000596212609321245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T20:23:36,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,47.68559759994969,0.0014818530888367348,3.1075573505297746e-05,42.5,225.7525932852995,70.0,0.0005629832589573586,0.0029904707257079055,0.0009272609713901273,0.004480714956055398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T20:23:42,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.541969100013375,0.00019320857712268324,3.486352647363883e-05,42.5,267.0188045031023,70.0,6.542245645881073e-05,0.000411037273274073,0.00010774970889065871,0.0005842094386235286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T20:24:24,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,42.5986423001159,0.0014020820562897218,3.291407658463199e-05,42.5,245.7853075376229,70.0,0.0005028933318076342,0.002908327048882109,0.0008282889786124653,0.004239509359302229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T20:24:30,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.472947100177407,0.00018722213433017276,3.418606233036045e-05,42.5,259.7106174909959,70.0,6.464024159520687e-05,0.00039500726044994217,0.00010646058499631794,0.0005661080870414392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T20:25:10,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,40.28349870000966,0.0012609330260038853,3.130155110860218e-05,42.5,228.23367525733948,70.0,0.0004755635710438008,0.0025538750986540126,0.0007832749594481533,0.003812713629145925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T20:25:16,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.68736490001902,0.0002018364726769084,3.5490175680225976e-05,42.5,273.84845833668936,70.0,6.713585222266338e-05,0.00043259090162794944,0.00011057106083414009,0.000610297814684746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T20:25:49,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,32.72928750002757,0.0010773736436841957,3.2917742735142985e-05,42.5,245.83647809363808,70.0,0.00038637318555330424,0.002234934010167944,0.0006363734980547112,0.003257680693775966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
