task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-21T22:20:05,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.6847160999896005,0.00010196385208212713,2.7671664516087145e-05,42.5,188.4371081512437,70.0,4.354186506970968e-05,0.00019305737666996947,7.171131916757986e-05,0.0003083105609072573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-21T22:20:22,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,16.19898230000399,0.0003726992708037308,2.3002096213017782e-05,42.5,137.78624198307614,70.0,0.00019136130395733426,0.0006203996629849939,0.00031517881499797465,0.0011269397819402976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-21T22:20:25,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.485179499955848,8.288831048101214e-05,2.3783812382465422e-05,42.5,146.30198565044878,70.0,4.1158879444992e-05,0.00014168594668007017,6.778655916698031e-05,0.00025063138529203555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-21T22:20:45,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.073659499990754,0.0004942223722976501,2.4620347701474178e-05,42.5,155.44135328517967,70.0,0.00023703639277704823,0.0008669481935594803,0.00039040753110991186,0.0014943921174464386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-21T22:20:49,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.536206500022672,8.642973349320612e-05,2.444095725848025e-05,42.5,153.67511064861125,70.0,4.172853055626688e-05,0.000150886231818248,6.872490916802129e-05,0.0002613396715425431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-21T22:21:08,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,18.681291299988516,0.0004281816526370656,2.2920521038756043e-05,42.5,136.92013873912117,70.0,0.00022061192423562803,0.0007107355685889161,0.00036335570638766634,0.0012947031992122104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-21T22:21:11,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.546734999981709,8.978726553441826e-05,2.5314280779819373e-05,42.5,163.11823312059065,70.0,4.18642814578353e-05,0.0001606790174335515,6.894862333364435e-05,0.00027149192222503116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T22:21:28,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,17.038126899977215,0.0003895773366245671,2.2865219702537195e-05,42.5,136.40113586595206,70.0,0.00020114051972147315,0.0006455488497714157,0.00033128502749960737,0.0011779743969925066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T22:21:32,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5517365999985486,8.613896126159759e-05,2.425304391097662e-05,42.5,151.71581335243516,70.0,4.189648937511642e-05,0.0001495620640952211,6.90019030563753e-05,0.00026046045652670935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-21T22:21:47,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,14.796175500028767,0.00034411518812296413,2.325716595922329e-05,42.5,140.5761600413127,70.0,0.00017473731680559858,0.0005779749068253182,0.0002877971774992265,0.0010405094011301519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-21T22:21:50,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.4726347000105307,9.30495381804286e-05,2.6795119405630037e-05,42.5,179.58006163665524,70.0,4.0940297221337546e-05,0.00017299041616603006,6.742542138737234e-05,0.00028135613477472954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T22:22:13,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,23.30069030006416,0.0005507936851024131,2.363825756724631e-05,42.5,144.81570167521113,70.0,0.00027507733173624815,0.0009373071387361875,0.00045306369111058203,0.0016654481615830247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T22:22:17,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.4654292999766767,8.991351977505682e-05,2.5945820222961612e-05,42.5,170.54860610919425,70.0,4.0822694999709946e-05,0.00016381846438839887,6.723252083207232e-05,0.00027187368022017766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T22:22:41,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,24.472075100056827,0.000575235029912257,2.3503941711020062e-05,42.5,143.35115047863445,70.0,0.0002889284040280063,0.0009745471685267404,0.0004758764733340491,0.0017393520458888062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T22:22:45,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5762871999759227,8.992449183765905e-05,2.5144920520304684e-05,42.5,161.5737803960177,70.0,4.2164493194368075e-05,0.00016029901712677486,6.944334638958258e-05,0.00027190685671073245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T22:23:08,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,23.43664860003628,0.0005635201380599329,2.4044561948296532e-05,42.5,149.23784099798027,70.0,0.0002766782843056717,0.0009715507772405374,0.00045570038305595487,0.0017039294446021536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T22:23:12,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.7952276999130845,8.988503621998323e-05,2.3684444389793083e-05,42.5,145.3234230012011,70.0,4.480253430536041e-05,0.0001531973447796986,7.378767472206865e-05,0.0002717875538071207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T22:23:38,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,26.17809699999634,0.000594591460223573,2.271208497847608e-05,42.5,134.7102847434201,70.0,0.0003090894890979048,0.0009797074504334091,0.0005090836119462927,0.0017978805514776014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T22:23:42,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5899742000037804,8.550251800860942e-05,2.3818279846420605e-05,42.5,147.13477474429143,70.0,4.232088492976335e-05,0.00014651622832495548,6.969891444443682e-05,0.0002585360276991522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T22:24:04,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,21.639988800045103,0.0005034753284997792,2.3263399872353475e-05,42.5,140.7327881888778,70.0,0.00025549990152705544,0.0008460540101733471,0.0004208165927770714,0.0015223705044774688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T22:24:07,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.479495399980806,8.872844388167767e-05,2.549787870315971e-05,42.5,165.03737100599807,70.0,4.1084542221587333e-05,0.00015954151652408655,6.766427888845253e-05,0.00026829033763411947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T22:24:29,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,22.11990190006327,0.0005203852870358031,2.3524878440169455e-05,42.5,143.62873837364708,70.0,0.0002610952142360866,0.0008823720947876978,0.0004300342452786751,0.001573501554302456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T22:24:33,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.589886900037527,8.958373100649564e-05,2.495928919041219e-05,42.5,159.3996555945179,70.0,4.234107124899064e-05,0.000158805404822715,6.973001388800582e-05,0.0002708764899597149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T22:24:56,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,23.063237399910577,0.0005410041243539415,2.345752672345063e-05,42.5,142.87333340827175,70.0,0.0002722433349312478,0.00091520823216662,0.0004483956633339406,0.0016358472304317945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T22:25:00,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.579145699972287,8.804795549492705e-05,2.460074906879831e-05,42.5,155.16071162628518,70.0,4.227382444538935e-05,0.00015433567902611856,6.962322500088033e-05,0.00026623272847238477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T22:25:21,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.918123799958266,0.0004846092323437662,2.3167017775937203e-05,42.5,139.6860510335658,70.0,0.0002469466431258803,0.0008116478715400888,0.0004067301194445455,0.001465324634110518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T22:25:24,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5845881999703124,8.506430954322713e-05,2.3730648838116263e-05,42.5,145.49747325763352,70.0,4.237118486125763e-05,0.00014505706048950628,6.978276083342838e-05,0.00025721100618419923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T22:25:49,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,24.911225200048648,0.0005761961260368556,2.3129196067610652e-05,42.5,139.2679667111498,70.0,0.00029410476472152905,0.0009637507709978621,0.0004844025997218608,0.001742258135441252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T22:25:53,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5586316999979317,8.792661966443294e-05,2.470856296204907e-05,42.5,156.4117002928812,70.0,4.2019288402014854e-05,0.00015464317926827675,6.920337472240273e-05,0.0002658658423927013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T22:26:11,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,18.391974900034256,0.0004303762553527074,2.3397885994983417e-05,42.5,142.20207114913552,70.0,0.00021714428312552547,0.0007265505812394935,0.0003576442080553133,0.0013013390724203322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T22:26:15,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5423615000909194,8.901059489453689e-05,2.512616984604634e-05,42.5,161.00964830519843,70.0,4.182223243009986e-05,0.00015844262675557275,6.887862527704333e-05,0.0002691434844627194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T22:26:31,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,16.484426399925724,0.0003946806154618912,2.3942758107544655e-05,42.5,148.15816992736947,70.0,0.0001945839467363021,0.00067833498711245,0.0003204863705552688,0.0011934053044040105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T22:26:35,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5785986999981105,8.477466967295871e-05,2.368882166394623e-05,42.5,146.16193548785773,70.0,4.2118379514510806e-05,0.0001448501158787252,6.936671972345917e-05,0.00025633521511669866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T22:26:59,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,24.420713900006376,0.0005694998301739237,2.3320474493847615e-05,42.5,141.36215894888127,70.0,0.00028828870937496615,0.0009588977115644326,0.00047482396305519384,0.0017220103839945822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T22:27:03,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.645968500059098,8.75733206358309e-05,2.4016880518249193e-05,42.5,148.9111451163666,70.0,4.3051208473237484e-05,0.0001508431762271556,7.090317889103803e-05,0.0002647975635914346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T22:27:24,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.941817799932323,0.0004941033123705765,2.35941384040472e-05,42.5,144.36423220591547,70.0,0.0002471988688195585,0.0008396873384164394,0.00040714590583488044,0.0014940321130708784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T22:27:27,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.600045899976976,9.704844376347277e-05,2.6951138555661773e-05,42.5,180.4845661877342,70.0,4.256764111050873e-05,0.00018077264462057485,7.010743638707559e-05,0.00029344772211815917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T22:27:58,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,30.180619799997658,0.0007146470871067512,2.3679178461388897e-05,42.5,145.2566942563006,70.0,0.0003562980168744824,0.0012177579186491982,0.0005868397130553288,0.002160895648579006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T22:28:01,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.738268700079061,9.531571466019073e-05,2.5496132906655677e-05,42.5,165.40316115632143,70.0,4.407654340215714e-05,0.0001715395816770382,7.259230222197294e-05,0.0002882084273011787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T22:28:30,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,28.562106500030495,0.0006659173680892347,2.331410908678675e-05,42.5,141.28528224279063,70.0,0.0003371986018741967,0.001120970341219163,0.0005553814777764891,0.0020135504208698557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T22:28:33,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.432384500047192,9.77278195237255e-05,2.84720174176448e-05,42.5,197.2517197619924,70.0,4.0545596181294774e-05,0.0001881818172098093,6.677455361318169e-05,0.00029550196700428577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T22:28:55,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,21.027862000046298,0.0005019625277914094,2.387141166428417e-05,42.5,147.3952872054496,70.0,0.00024820199631924236,0.0008607962441935513,0.0004087979719443746,0.0015177962124571648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T22:28:58,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.508367700036615,8.69414687097031e-05,2.4780322393313773e-05,42.5,157.24356941030317,70.0,4.1420387847594664e-05,0.00015324984482134596,6.821678500078948e-05,0.000262887017669744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T22:29:21,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,23.001847499981523,0.0005366435926320301,2.333084637396578e-05,42.5,141.47174711194828,70.0,0.0002715393389584077,0.000903886834221268,0.00044723601222310116,0.0016226621854027734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T22:29:25,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.6669094000244513,8.823769367368589e-05,2.4062930044570936e-05,42.5,149.15885166504034,70.0,4.3336776597100585e-05,0.00015209623278700235,7.137343499958454e-05,0.00026680644438367707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T22:29:47,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,22.256043499917723,0.000517244897930709,2.3240526951216726e-05,42.5,140.44600693207155,70.0,0.0002627849717360929,0.000868403194722589,0.00043281771749898584,0.0015640058839576643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
