task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-21T21:18:14,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,42.77369989990257,0.0010138896733463305,2.3703669452975988e-05,42.5,145.5409157559004,70.0,0.0005049330307643693,0.0017291402722001692,0.0008316493772232217,0.0030657226801877463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-21T21:18:17,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.58348280005157,9.885012938797358e-05,2.75850082160885e-05,42.5,188.41715171760694,70.0,4.221509298650908e-05,0.00018715487194675973,6.952555749966186e-05,0.0002988955224329237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-21T21:18:41,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,23.508146800100803,0.0005327824529155166,2.2663846659711696e-05,42.5,134.24627212112156,70.0,0.0002774797386812383,0.0008764859789653912,0.00045702144638893813,0.001610987164035571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-21T21:18:45,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.6926656999858096,8.66473778243261e-05,2.3464876153564906e-05,42.5,142.8781168671499,70.0,4.360223986069403e-05,0.0001465842839341036,7.18112441656163e-05,0.0002619977679604035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-21T21:19:01,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,15.920148100005463,0.0003673475147858152,2.3074562344735894e-05,42.5,138.61513050646278,70.0,0.00018799096423487496,0.0006131393794017725,0.00030962720444303177,0.0011107575480796689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-21T21:19:04,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.874262700090185,8.795165773985147e-05,2.267644208038174e-05,42.5,134.27476345858577,70.0,4.580170458292655e-05,0.00014470678243228008,7.543306361056101e-05,0.00026594155062577285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-21T21:19:22,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,17.088902899995446,0.00038139983990050086,2.2318766298393303e-05,42.5,130.33265533271617,70.0,0.00020183930590283138,0.0006189713285085219,0.00033243726833510207,0.0011532479027464432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-21T21:19:25,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.9402447000611573,9.053175420226448e-05,2.2975471818207743e-05,42.5,137.47941649205538,70.0,4.654089763911004e-05,0.00015055150933029893,7.665064361224438e-05,0.0002737430505816568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T21:19:46,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,20.593275199993514,0.0004618467450530385,2.242719084165892e-05,42.5,131.66015759106494,70.0,0.00024308346159709372,0.0007530456024369414,0.000400368087778203,0.0013964971518122399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T21:19:50,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.778461499954574,8.889366139571558e-05,2.3526439555520577e-05,42.5,143.61969961845568,70.0,4.460311840278654e-05,0.00015072734280607847,7.345944861072984e-05,0.00026878990981960005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-21T21:20:09,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,19.50574549997691,0.00043927397630026677,2.2520421308250204e-05,42.5,132.6291712019379,70.0,0.0002302889369438666,0.0007186602971493983,0.0003792940919436251,0.0013282433260368848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-21T21:20:13,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.8198591000400484,8.756611386565027e-05,2.2924658581070022e-05,42.5,137.05760469907963,70.0,4.509230402820544e-05,0.0001454181718880676,7.426529639019061e-05,0.00026477577230646365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T21:20:49,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,35.47725259989966,0.0008050485379644465,2.2692054674441185e-05,42.5,134.52067276868536,70.0,0.0004188133611809468,0.0013256257827212181,0.0006898055538900535,0.002434244697792215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T21:20:53,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.8639449999900535,9.03256386360421e-05,2.3377120071620547e-05,42.5,142.11377732623703,70.0,4.558987395842859e-05,0.00015244651084422856,7.508342916585573e-05,0.0002731198139685198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T21:21:18,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,25.443609000067227,0.0005685854992229095,2.234695319716065e-05,42.5,130.77335252461168,70.0,0.00030035397534706673,0.0009241960171344488,0.0004946957069449122,0.0017192456994264277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T21:21:22,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,4.025173700065352,9.292074308176607e-05,2.3084303361538558e-05,42.5,138.93147499845165,70.0,4.749306527859071e-05,0.00015525429086871156,7.821933777854215e-05,0.00028096669392584095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T21:21:52,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,30.275422499980778,0.0006766592230584428,2.2350182378451514e-05,42.5,130.79727124299689,70.0,0.00035740848402791847,0.0010999550466284091,0.0005886672963879812,0.0020460308270443123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T21:21:56,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.8691651000408456,9.141920871706677e-05,2.360735203598464e-05,42.5,144.2880090687258,70.0,4.5751038680545e-05,0.00015532595759459866,7.534947194572789e-05,0.000276426468220875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T21:22:22,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,25.411212099948898,0.0005735333316991068,2.2570233488943433e-05,42.5,133.12668295103558,70.0,0.00030006499659696734,0.0009399221408283864,0.0004942194424980284,0.0017342065799233891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T21:22:26,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.7085055999923497,8.715708619055212e-05,2.3503222926131773e-05,42.5,143.2512528780171,70.0,4.379473652807095e-05,0.00014761595142331885,7.212829750011945e-05,0.0002635389854515058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T21:22:50,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,24.73847099998966,0.000561466876564963,2.2696164000578787e-05,42.5,134.52696555643521,70.0,0.00029208686944507886,0.0009245551840866284,0.0004810788947231942,0.001697720948254905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T21:22:54,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.69474279996939,8.803325623210623e-05,2.3827809782365177e-05,42.5,147.01089327357982,70.0,4.359421326282503e-05,0.000150796509528206,7.17975591655387e-05,0.00026618828195655586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T21:23:16,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,22.210563500062563,0.0004937858123179525,2.223625941245659e-05,42.5,129.4654265228749,70.0,0.00026225177027752386,0.0007988859168861495,0.00043193439333376327,0.0014930720804974401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T21:23:20,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.9338649000274017,8.998236831229967e-05,2.2873668078186325e-05,42.5,136.89167226020624,70.0,4.63673677787782e-05,0.00014934900836927056,7.636548305615942e-05,0.0002720818592042151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T21:23:43,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,22.456158499931917,0.0005043502516815929,2.2459487817036206e-05,42.5,131.97453898198236,70.0,0.00026511291749977545,0.0008232514919335188,0.0004366516213893182,0.0015250160308226124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T21:23:47,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,4.007220600033179,9.219419150877789e-05,2.3015902121559053e-05,42.5,138.05184710238683,70.0,4.728713979121682e-05,0.0001536029006601325,7.787976194457633e-05,0.00027876980239592564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T21:24:06,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,19.556002199999057,0.00044334386854878033,2.2663214477393788e-05,42.5,134.1943376335847,70.0,0.0002309478982646003,0.0007292219722643267,0.0003803796869453653,0.0013405495574742854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T21:24:10,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.7131246000062674,8.980213605009474e-05,2.418610795625655e-05,42.5,150.7898776027886,70.0,4.38319299295685e-05,0.00015551623552312321,7.218872110954441e-05,0.00027153688656224306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T21:24:31,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,20.84982369991485,0.0004791903241917195,2.2983230521399268e-05,42.5,137.7305514162942,70.0,0.0002460934249297782,0.0007975203602370584,0.00040532556555408425,0.0014489393507209208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T21:24:35,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.6201922999462113,8.560400248327354e-05,2.364624857418478e-05,42.5,144.98072783890734,70.0,4.272539520776969e-05,0.00014575067215893966,7.036682138827563e-05,0.0002588428887549815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T21:24:58,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,23.89206389989704,0.0005377560853610658,2.25078912907711e-05,42.5,132.48545307995306,70.0,0.00028208304944427054,0.0008793395923571978,0.0004646034147212062,0.001626026056522678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T21:25:02,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.905580300022848,9.108114416463836e-05,2.331994710525696e-05,42.5,141.32637335922593,70.0,4.611353770887783e-05,0.0001533431782299033,7.594753833416179e-05,0.0002754042542729429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T21:25:28,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,26.045986500103027,0.0005860465749944893,2.2500566039904172e-05,42.5,132.4575054389007,70.0,0.00030744933027817764,0.0009582118776823023,0.0005063819677798564,0.0017720431757403399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T21:25:32,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.7981069999514148,8.986129445157087e-05,2.3660286376129178e-05,42.5,144.9882977028735,70.0,4.484893840272022e-05,0.00015300234462323203,7.386448222290037e-05,0.0002717157652488561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T21:25:57,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,24.91797629999928,0.0005642675440139591,2.264521311683356e-05,42.5,134.00514170380876,70.0,0.00029416525756896517,0.0009275221309046344,0.0004845020055538052,0.0017061893940274048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T21:26:01,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.7187169000972062,8.923037660422961e-05,2.3995630357084062e-05,42.5,148.71183102907557,70.0,4.3899265278257715e-05,0.00015360873399927755,7.23000444462149e-05,0.00026980804372374323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T21:26:31,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,29.661556800012477,0.0006751816211070516,2.2762953083374717e-05,42.5,135.3012500003089,70.0,0.00035014577708401134,0.0011147106139919316,0.0005767065752792372,0.002041562966355173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T21:26:34,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.511420199996792,8.951217630645547e-05,2.5492032916909588e-05,42.5,164.86984057984304,70.0,4.1472432638370305e-05,0.0001608842953704226,6.830340027712267e-05,0.00027066012828591557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T21:27:01,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,27.32672990008723,0.0006264304233733614,2.292395838978218e-05,42.5,137.03913115319568,70.0,0.00032260124965226636,0.0010402124988377892,0.0005313390444433852,0.0018941527929334234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T21:27:05,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.8445354000432417,8.962128185335122e-05,2.330950914312743e-05,42.5,141.36274687585606,70.0,4.5368010972015455e-05,0.00015090289850050453,7.471912388928859e-05,0.00027099003336181204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T21:27:27,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,21.499645000090823,0.0004865996002606579,2.2632895567732914e-05,42.5,133.83246709028296,70.0,0.0002538530914575343,0.0007993839728381857,0.00041810589333181325,0.0014713429576275194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T21:27:31,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.7011738000437617,8.621567960775262e-05,2.329462848631e-05,42.5,141.0409904506117,70.0,4.369942201406726e-05,0.00014502206046174138,7.197094916611829e-05,0.00026069243164192346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T21:27:57,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,26.39702859998215,0.0005956419830598844,2.256477136159787e-05,42.5,133.12852981813677,70.0,0.0003116296656947154,0.0009761607809295469,0.0005132665961127131,0.0018010570427369754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T21:28:01,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.504558000015095,8.543379126167011e-05,2.4378527445574866e-05,42.5,152.88708930666118,70.0,4.1370196526661906e-05,0.0001488234523936427,6.813456805507268e-05,0.0002583282169753842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T21:28:31,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,30.174786600051448,0.0006916211148746132,2.2920571514971796e-05,42.5,136.9916269795511,70.0,0.0003562413313202145,0.001148285085292855,0.0005867450438899052,0.002091271460502947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T21:28:34,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.5232902000425383,9.633779393687647e-05,2.734449934587489e-05,42.5,184.8968874725382,70.0,4.16290829174e-05,0.00018110875599752774,6.856107416776391e-05,0.0002912989130826882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
