task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-21T19:14:34,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,21.053658400080167,0.0004998652069156638,2.3742574753496946e-05,42.5,145.9845546327492,70.0,0.00024851386368156606,0.0008536287384579566,0.00040931189055716174,0.0015114544926966844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-21T19:14:38,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.597808599937707,8.805037995577789e-05,2.4473922711844452e-05,42.5,153.92278527649106,70.0,4.247147187464405e-05,0.00015382012305309445,6.994846444544761e-05,0.00026624005937317397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-21T19:14:53,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,14.871906000073068,0.00033874137421248743,2.277813316229239e-05,42.5,135.50904056887248,70.0,0.00017552288090333205,0.000559646281050874,0.0002890913083331212,0.001024260470287336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-21T19:14:56,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.541096600005403,8.366844228312881e-05,2.3628140168398964e-05,42.5,144.48234677015935,70.0,4.184059125052729e-05,0.00014224122490347213,6.890847250017387e-05,0.0002529902886541646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-21T19:15:15,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.867734199971892,0.00043511196535568966,2.306133485212963e-05,42.5,138.5395079139562,70.0,0.000222736559444537,0.0007260669697419786,0.00036685502388799154,0.0013156585530745002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-21T19:15:19,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9991444000042975,9.023427357702368e-05,2.2563907014591303e-05,42.5,132.98506847516245,70.0,4.723722826408157e-05,0.00014780872935737932,7.779759361259755e-05,0.00027284355123405324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-21T19:15:37,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.80491899990011,0.00039156383693609784,2.1991946403910413e-05,42.5,126.91916363872285,70.0,0.00021017277909745127,0.0006276466132284497,0.0003461616336119036,0.0011839810259377942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-21T19:15:41,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,4.04346539999824,9.051584975131727e-05,2.2361445753853884e-05,42.5,131.05852892151137,70.0,4.775946236186372e-05,0.00014727789560176063,7.865760194577381e-05,0.00027369495990940684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T19:16:05,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,23.573635099921376,0.0005220103406192271,2.2143981447806883e-05,42.5,128.5471338209537,70.0,0.00027829761576374755,0.0008417503956223982,0.00045836725666465947,0.0015784152680508035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T19:16:08,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.5811379000078887,8.468206241971088e-05,2.3647012875310294e-05,42.5,144.61934393136647,70.0,4.232461194454348e-05,0.00014402317077255589,6.970741361243815e-05,0.000256055196329541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-21T19:16:27,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.514479500008747,0.0004122954233956172,2.226905244966791e-05,42.5,129.8860950921482,70.0,0.00021859161354198867,0.0006680480344378736,0.00036002797638777506,0.001246667624367634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-21T19:16:31,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8892645000014454,8.785916567023017e-05,2.259075933238326e-05,42.5,133.48280587657703,70.0,4.590080868025967e-05,0.00014416455977617204,7.559651166569314e-05,0.0002656618801221283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T19:16:49,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.548600299982354,0.0004235295390893866,2.2833694312730874e-05,42.5,136.03318039985209,70.0,0.00021899365291626685,0.000700951394094318,0.0003606914441673624,0.0012806364911779472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T19:16:53,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.4490303000202402,8.702127754744993e-05,2.5231013925585968e-05,42.5,162.2608890123458,70.0,4.0701436597172236e-05,0.00015539484653714908,6.703205444468299e-05,0.0002631283375789939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T19:17:18,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,25.274880800046958,0.0005593955031470768,2.2132600551945065e-05,42.5,128.40001202004146,70.0,0.000298410669930714,0.0009015521101289892,0.0004914949063893996,0.0016914576864490993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T19:17:22,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8494248000206426,8.977529152906505e-05,2.332056476168624e-05,42.5,141.72567985879695,70.0,4.538103368055546e-05,0.00015133373217857127,7.474095027686783e-05,0.0002714557161360015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T19:17:41,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.906898600049317,0.0004232722201759839,2.238733687091741e-05,42.5,131.19903363560567,70.0,0.00022320207020723806,0.0006890336067826297,0.0003676227527780497,0.0012798584297679105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T19:17:45,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,4.071009299950674,9.160345061243191e-05,2.2501789478829296e-05,42.5,132.44957650718078,70.0,4.8058732013387534e-05,0.00014977373093039148,7.915110194363709e-05,0.00027698356488740916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T19:18:08,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,22.96449839998968,0.0005185920593357429,2.258244229043725e-05,42.5,133.3215130460391,70.0,0.00027110548833378725,0.0008504523470289627,0.00044652149305523733,0.0015680793284179873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T19:18:12,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6922283000312746,8.738506547983221e-05,2.3668685316643665e-05,42.5,145.15208494274106,70.0,4.358534729180866e-05,0.00014885956352905794,7.178342111098177e-05,0.00026422833193184836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T19:18:40,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,27.988064100034535,0.0006316231815991433,2.2567730266951503e-05,42.5,133.16556562422417,70.0,0.0003304044172911559,0.0010352594393197023,0.0005441904047209789,0.0019098542613318337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T19:18:43,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.509027700056322,8.772828572388425e-05,2.500154128081876e-05,42.5,159.47838732358045,70.0,4.14516949996252e-05,0.00015554540221351942,6.82690380558286e-05,0.0002652661352689767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T19:19:06,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,22.235146500053816,0.0005120164877754421,2.3027427088505195e-05,42.5,138.14300642533746,70.0,0.00026251890048588356,0.0008532984604165961,0.0004323792530569748,0.0015481966139594544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T19:19:09,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.539827600005083,8.49509665372325e-05,2.399762375048945e-05,42.5,149.19817250175413,70.0,4.1716322430388614e-05,0.00014644761715842947,6.870434861209682e-05,0.0002568682882009149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T19:19:40,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,30.45841299998574,0.0006807241728700453,2.234941223266579e-05,42.5,130.8134275757497,70.0,0.0003595316447227055,0.001106625885304524,0.0005921645838886935,0.0020583221139159197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T19:19:44,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,4.148327599978074,9.331532296003031e-05,2.2495282663118895e-05,42.5,132.45391692839152,70.0,4.895593062570133e-05,0.0001525748442805508,8.062901972249667e-05,0.00028215979462875573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T19:20:05,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,21.651435300009325,0.0004882678475655669,2.2551375794065054e-05,42.5,133.01928971975772,70.0,0.00025556692874977374,0.0007998909176905045,0.0004209294308339141,0.0014763872772741854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T19:20:09,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8813990999478847,8.840485255428437e-05,2.2776647208882926e-05,42.5,135.37788875970472,70.0,4.583278270818211e-05,0.00014599456124031462,7.548454277760824e-05,0.0002673118867261015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T19:20:38,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,28.700059599941596,0.0006504278689179813,2.2663063648956626e-05,42.5,134.22301821013082,70.0,0.00033878298180498034,0.001069941411509845,0.0005579900550006026,0.0019667144483154347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T19:20:42,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.5495980998966843,9.632004775984165e-05,2.7135625111228833e-05,42.5,182.80254976308308,70.0,4.191668986111563e-05,0.0001802943108994981,6.903425277818634e-05,0.0002912452535387966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T19:21:04,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,22.062068700091913,0.0005058118641139073,2.2926673325961915e-05,42.5,137.075371851979,70.0,0.00026044717659800404,0.0008400217831301404,0.0004289665838887839,0.001529435543616925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T19:21:07,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6144332999829203,8.472209580721868e-05,2.343938835578096e-05,42.5,142.65437145683285,70.0,4.26709349998014e-05,0.00014322872569394463,7.027658555598323e-05,0.00025617624624973967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T19:21:33,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,25.181263000005856,0.0005680139981509083,2.255706147213134e-05,42.5,133.05135988729137,70.0,0.00029726871972112975,0.0009306363000636253,0.0004896126180544448,0.0017175176378391999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T19:21:37,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,4.190386399975978,9.344220881837145e-05,2.227981252734971e-05,42.5,130.0754657603754,70.0,4.950322319548228e-05,0.00015151012120995233,8.153011805617227e-05,0.0002825434624616069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T19:22:05,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,28.635552100022323,0.0006388771229282539,2.231070417134043e-05,42.5,130.30979058397335,70.0,0.00033812965527758865,0.0010367444405030568,0.0005569140830552627,0.0019317881788359081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T19:22:09,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.628517400007695,9.424933044684808e-05,2.5975139271447322e-05,42.5,170.46407169136836,70.0,4.2803968265153064e-05,0.00017168402623646273,7.04959811115638e-05,0.00028498397561319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T19:22:42,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,32.49078230001032,0.0007387208315531163,2.273777854015978e-05,42.5,135.01514971673862,70.0,0.00038353983687411386,0.0012184406969737438,0.0006317074769441738,0.0022336880107920315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T19:22:46,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8647928999271244,0.00010306726569833669,2.6645594802322098e-05,42.5,177.7854232765019,70.0,4.562807909686689e-05,0.0001908715415872564,7.514735861040983e-05,0.000311646979294547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T19:23:08,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,21.962425200035796,0.0004951104567803982,2.2544161936741712e-05,42.5,132.93266394329996,70.0,0.0002592399770821631,0.0008108589820210454,0.00042697848083173007,0.0014970774399349351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T19:23:11,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9395699000451714,8.897088967199651e-05,2.2581369571882896e-05,42.5,133.39527801095213,70.0,4.649813673645101e-05,0.00014594483897667487,7.658045110971873e-05,0.0002690234268228342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T19:23:34,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,22.678242000052705,0.0005077302037487935,2.2389012543891644e-05,42.5,131.1872799885081,70.0,0.0002677519750699693,0.0008264870500767074,0.00044099704833222564,0.001535236073478899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T19:23:38,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9482906999764964,8.93053344553571e-05,2.2617251975583486e-05,42.5,133.7159658724098,70.0,4.6611939930232826e-05,0.00014665372843580826,7.676902722159734e-05,0.00027003469558764537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T19:24:06,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,28.2912032000022,0.0006372145182075573,2.2523517256101054e-05,42.5,132.68010573830352,70.0,0.0003339893100007124,0.001042676945250065,0.0005500946655565483,0.0019267609208073327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T19:24:10,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.776772299897857,9.289886881429232e-05,2.4598149987924957e-05,42.5,155.44305940554534,70.0,4.45559776386488e-05,0.00016296346370481274,7.338111083178556e-05,0.00028090055217525056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T19:24:32,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,22.21192859997973,0.0005016603305927556,2.2585323654976007e-05,42.5,133.38858189843876,70.0,0.00026218247402761893,0.0008228748249656803,0.00043182515249937103,0.0015168824514926738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T19:24:36,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6696728999959305,8.712934683272056e-05,2.374320037068979e-05,42.5,145.91244634145608,70.0,4.332999666714632e-05,0.00014876261900731436,7.13624936111365e-05,0.0002634551092856041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
