task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_dos_simple.sol,2026-04-21T20:16:08,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,25.14529589994345,0.0005716292982080665,2.2736199924828873e-05,42.5,134.96392813748625,70.0,0.00029684849152771496,0.0009426799208114289,0.0004889208955547973,0.0017284493078939395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T20:16:12,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.993534299894236,9.141670100440077e-05,2.286589059017545e-05,42.5,137.1616790576557,70.0,4.7055729653543155e-05,0.00015186512149156783,7.74980344444183e-05,0.00027641888558953276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-21T20:16:38,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,25.08397480007261,0.0006335984524083182,2.5259201256000783e-05,42.5,162.39667283557696,70.0,0.0002961942146527379,0.0011317881276511343,0.00048784459305590763,0.001915826935359785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-21T20:16:41,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.4310826999135315,9.597147280161061e-05,2.797073950620156e-05,42.5,192.47966301319607,70.0,4.0439722777712434e-05,0.00018314959096699113,6.660194527842792e-05,0.0002901912590231315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-21T20:16:57,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,16.49455449997913,0.0003908711784161266,2.3695832058854162e-05,42.5,145.4018390508821,70.0,0.0001947653379168416,0.0006663358108447426,0.0003207854688888692,0.0011818866176504655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-21T20:17:01,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6240739000495523,9.057910496186941e-05,2.498913920726715e-05,42.5,159.1508517901344,70.0,4.2850323957989433e-05,0.00016046346170206505,7.057244055645728e-05,0.0002738862262165048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-21T20:17:26,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,24.530246099922806,0.000628863416526463,2.563525710296923e-05,42.5,166.5468762007049,70.0,0.00028960848902796765,0.0011349045190343077,0.00047699648499967273,0.001901509493061948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-21T20:17:29,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5177398999221623,9.614071292935594e-05,2.7322745198458056e-05,42.5,185.47049389283953,70.0,4.146392555485351e-05,0.00018094986698358184,6.828920194432847e-05,0.0002907029944827777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-21T20:17:47,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.94142229994759,0.0004229527347033614,2.3574120748004675e-05,42.5,144.12350328390536,70.0,0.00021180078645702434,0.0007182472412647911,0.00034884436611027844,0.0012788923938320956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-21T20:17:51,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5468366000568494,8.323610246065496e-05,2.3466456299151467e-05,42.5,143.06347938978368,70.0,4.185541430488243e-05,0.00014089427938124288,6.893331861032928e-05,0.0002516830122964442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T20:18:09,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.768671000027098,0.00040995015210685756,2.3070898101701814e-05,42.5,138.66472878923565,70.0,0.00020975134319475494,0.0006843563808196507,0.0003454684469434942,0.0012395761709579067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T20:18:12,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.4232591000618413,8.350816788792181e-05,2.438947943902836e-05,42.5,152.40966874122404,70.0,4.051063520811235e-05,0.000145276227334179,6.671880055413026e-05,0.0002525056630964251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-21T20:18:32,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,19.586280400049873,0.0004529642909278306,2.3122971347567992e-05,42.5,139.21062299380816,70.0,0.00023125706097279312,0.0007574953282158958,0.0003808866716662612,0.001369639060854952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-21T20:18:35,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.44313869997859,8.574292469573641e-05,2.4925809349464207e-05,42.5,158.79871942418984,70.0,4.061589118056069e-05,0.00015176206585643115,6.688499416535043e-05,0.00025926295120233533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T20:18:56,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.478085199953057,0.0004883219469693709,2.3845109859023496e-05,42.5,147.07724855692277,70.0,0.00024175316909653098,0.0008366217804063325,0.00039817590944456194,0.0014765508589474202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T20:18:59,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.558556400006637,8.464451587514299e-05,2.3808773507762826e-05,42.5,147.04447600689957,70.0,4.191078826431063e-05,0.00014500678267204137,6.902409500002607e-05,0.00025594166593637113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T20:19:31,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,31.705987900029868,0.0007449824337305427,2.349550007295416e-05,42.5,143.2385780906144,70.0,0.0003743532635412227,0.0012616910093523614,0.0006165770955548697,0.0022526213684484625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T20:19:34,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.4186774999834597,9.844669783615895e-05,2.8793141941776587e-05,42.5,200.9886617238519,70.0,4.035675097257066e-05,0.00019085376379379682,6.646514194467643e-05,0.0002976756567110439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T20:19:57,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,22.44545409991406,0.000538953699673092,2.4011855750680097e-05,42.5,148.881245362178,70.0,0.00026497775451385375,0.000928241298147725,0.0004364282591662952,0.001629647311827867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T20:20:00,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5588554999558255,8.650568108937301e-05,2.430778191901277e-05,42.5,152.31277443039502,70.0,4.198005381953959e-05,0.0001504501203584141,6.913914194446938e-05,0.00026156931612242307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T20:20:18,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.511066499981098,0.0004199638248442855,2.398276176427316e-05,42.5,148.61748268939778,70.0,0.0002066847875696505,0.0007227530782039082,0.00034041688916654905,0.0012698547549401112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T20:20:22,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.66456379997544,9.519633110696701e-05,2.5971925205310317e-05,42.5,169.8737994303918,70.0,4.3324429167355266e-05,0.00017316986075854857,7.13531544435271e-05,0.000287847444369424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T20:20:43,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.70887670002412,0.0005074113009979342,2.3373570756227973e-05,42.5,142.01691713354262,70.0,0.0002561978754855067,0.0008561051293263233,0.00042196879472111357,0.0015342717995329436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T20:20:47,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.527083299937658,8.723384898690761e-05,2.473170459477418e-05,42.5,156.44277174934862,70.0,4.1683268055203726e-05,0.00015343706719406214,6.865075972261117e-05,0.00026377109497187357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T20:21:06,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,19.19166289991699,0.0004658477766878305,2.427199236857202e-05,42.5,151.70908651968762,70.0,0.00022658369486097327,0.0008088198137219393,0.00037319165916673697,0.001408595167749646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T20:21:09,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.416807199944742,8.543074164280712e-05,2.4998966791859033e-05,42.5,159.73233546111655,70.0,4.032854395829774e-05,0.00015157178792257753,6.641866388834225e-05,0.00025831899576922446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T20:21:27,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.80659639998339,0.00041903456866155403,2.3532730677181477e-05,42.5,143.63863598287685,70.0,0.00021023615604208457,0.000710542790656632,0.00034626599388979523,0.0012670449405885187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T20:21:31,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.482736499980092,8.646145926476806e-05,2.4832416832764484e-05,42.5,157.7311614435088,70.0,4.111742777741789e-05,0.00015260095541336227,6.771721833307917e-05,0.0002614356015238628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T20:21:51,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.534558700048365,0.0004799294637809551,2.3371801381038694e-05,42.5,141.9801170888098,70.0,0.00024235755333340547,0.0008096470366059094,0.0003991697150001229,0.0014511743049394343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T20:21:55,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.522645900025964,9.616153120151766e-05,2.7260539478668714e-05,42.5,184.29451327960933,70.0,4.163735152825157e-05,0.00018055458888888154,6.857400277771736e-05,0.00029076594319485394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T20:22:21,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,26.496012300020084,0.0006341163305184916,2.3932633922559323e-05,42.5,148.01912163568863,70.0,0.000312796187985076,0.0010894083715289327,0.0005151882963888854,0.001917392855902894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T20:22:25,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6614627999952063,9.35172554575106e-05,2.5541318818180327e-05,42.5,165.50104728242184,70.0,4.322972618028831e-05,0.00016834346800465028,7.119718861100036e-05,0.00028277038279593547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T20:22:45,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.106334100011736,0.00047307434857474934,2.352881623707733e-05,42.5,143.62297256283404,70.0,0.0002373630536796137,0.0008021370305986153,0.00039094624333245453,0.0014304463276106905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T20:22:49,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5455752999987453,8.693918277643403e-05,2.4496120925802697e-05,42.5,154.241378097398,70.0,4.1885395695297895e-05,0.00015201151049737405,6.898319944545483e-05,0.00026288010563813025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T20:23:08,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.66954200004693,0.00044000135253052797,2.3567951147830344e-05,42.5,144.0500964722628,70.0,0.00022040128125081632,0.0007470322642948446,0.00036300916555725635,0.0013304427111029138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T20:23:11,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.837628500070423,9.034888492995968e-05,2.3532235817929096e-05,42.5,143.95599579082946,70.0,4.527463138818272e-05,0.00015335512268244145,7.456035027797805e-05,0.0002731901043485918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T20:23:35,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,23.303078299970366,0.0005286163082255033,2.2683225578065233e-05,42.5,134.4610517378021,70.0,0.00027507046444451635,0.0008702662517663384,0.00045305317555644625,0.0015983898917673045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T20:23:38,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.4804594999877736,8.448435984136082e-05,2.427431916496626e-05,42.5,151.75347537591256,70.0,4.108589395836887e-05,0.00014670483958845182,6.766666472411004e-05,0.0002554573982709307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T20:24:03,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,24.916265800013207,0.0005878531579679436,2.359245629345447e-05,42.5,144.31378515104032,70.0,0.00029415928631885274,0.0009988535768581386,0.0004844929211103577,0.001777505784287342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T20:24:07,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6397345999721438,9.889427894503589e-05,2.7171069732352994e-05,42.5,183.2736991361833,70.0,4.2968312222849137e-05,0.00018529403712541637,7.076666916610436e-05,0.0002990290185143768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T20:24:27,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.091381300007924,0.0004721286532194946,2.3498117383949516e-05,42.5,143.2851689327787,70.0,0.00023720140847184948,0.0007997053619863692,0.00039068003527806955,0.0014275868057362917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T20:24:31,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5998384000267833,8.503513651948735e-05,2.363323143572166e-05,42.5,145.42747630284967,70.0,4.236876236067902e-05,0.0001449809493152543,6.977308333217663e-05,0.00025712279500809954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T20:24:51,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.4804909999948,0.0004784959600319036,2.3363612213418967e-05,42.5,141.8232819497861,70.0,0.00024178232291669627,0.0008068328676884562,0.00039822459444403824,0.0014468397850491976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T20:24:55,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5072220999281853,8.738608726104741e-05,2.490315427027837e-05,42.5,158.81942476938815,70.0,4.139043833242123e-05,0.00015467373485122948,6.816724833268867e-05,0.00026423142151635326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T20:25:13,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.294907900039107,0.0004236712784256788,2.3157091371487676e-05,42.5,139.5713043072103,70.0,0.00021599231826387177,0.0007093261230117776,0.0003557466305549803,0.0012810650718306227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
