task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_send_loop.sol,2026-04-21T23:19:30,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,14.976334600010887,0.00035341125522744127,2.3598084563299126e-05,42.5,144.34491249997245,70.0,0.00017682442097155006,0.0006005585360000509,0.0002912351866656941,0.0010686181436373038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-21T23:19:34,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.680388600099832,8.907138368504167e-05,2.4200995419958492e-05,42.5,150.6264350005112,70.0,4.3502262152468954e-05,0.00015417929001060315,7.164574083290062e-05,0.00026932729299597447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-21T23:19:52,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,17.82164840004407,0.00043676387313349926,2.4508168560475494e-05,42.5,154.16759669824404,70.0,0.000210479004583047,0.0007635081108041675,0.0003466663511114236,0.0013206534664986364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-21T23:19:55,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4651146999094635,8.538314255847682e-05,2.4640580537667846e-05,42.5,156.08865484767426,70.0,4.085284284697545e-05,0.00015003984225714362,6.728238416479904e-05,0.0002581750692689233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-21T23:20:13,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.1183065000223,0.0004175505052637779,2.3045932365047687e-05,42.5,138.31035727964985,70.0,0.00021394198722118722,0.0006962452792151907,0.0003523702758315879,0.0012625575422679641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-21T23:20:17,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.7954805999761447,9.170493535426774e-05,2.4140309128475628e-05,42.5,150.34351179859968,70.0,4.483659569523221e-05,0.0001586098491106469,7.384398194521316e-05,0.0002772904267510923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T23:20:35,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,17.433462299988605,0.00040266957617733634,2.3097737586956067e-05,42.5,138.98841577797353,70.0,0.00020576115749976892,0.0006729047049933712,0.0003388958552764977,0.0012175617177696274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T23:20:38,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5635159000521526,8.562259834311858e-05,2.4015501826162987e-05,42.5,148.73284213274388,70.0,4.212097791646101e-05,0.00014740706236615608,6.937107722268521e-05,0.00025889911750530403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-21T23:21:05,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,27.16971119993832,0.0006372750367489959,2.3455402762232228e-05,42.5,142.82372634393704,70.0,0.00032075078430587184,0.0010779025289870958,0.0005282905988889981,0.0019269439121819693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-21T23:21:09,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.3224334999686107,9.222975662532759e-05,2.7759434959909175e-05,42.5,189.39318426304385,70.0,3.926041152784235e-05,0.00017495736219075297,6.465956777877355e-05,0.00027887734149736887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T23:21:34,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,25.237949600093998,0.000606907705211563,2.4047540111781768e-05,42.5,149.270557660604,70.0,0.0002979434343742069,0.0010464522260491549,0.0004907258183336413,0.0018351214787570153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T23:21:38,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4723612999077886,9.370101310967466e-05,2.6983931231429692e-05,42.5,181.6235433403253,70.0,4.094033027714564e-05,0.00017495902885755754,6.742665610993959e-05,0.0002833260152446393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T23:22:08,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,30.396594100049697,0.0007176177367338547,2.360888345100407e-05,42.5,144.5614527608376,70.0,0.0003587474040268306,0.0012202623650967581,0.0005908683044431699,0.002169878073566764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T23:22:12,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5786143000004813,9.981520170136704e-05,2.789076334974028e-05,42.5,191.50050809703478,70.0,4.219484055566734e-05,0.000190126263214907,6.949253111282125e-05,0.00030181363488339386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T23:22:36,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,24.63078140001744,0.0005720106954221864,2.3223186537136697e-05,42.5,140.3030101048499,70.0,0.0002907728863186399,0.0009599141012621715,0.000478915560276235,0.0017296025478570481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T23:22:40,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.3491634000092745,8.725982331677512e-05,2.6038451200687066e-05,42.5,170.94967818904468,70.0,3.956175659671629e-05,0.00015913179397308852,6.515608361029601e-05,0.0002638496341800939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T23:23:07,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,27.541627099970356,0.0006413992623695228,2.3288405770323823e-05,42.5,141.04176622878362,70.0,0.0003250955132638213,0.0010788725297619095,0.0005354463897221835,0.0019394144327479074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T23:23:11,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4196139000123367,9.507504115529447e-05,2.7807124299433996e-05,42.5,190.19724261242033,70.0,4.036402083406297e-05,0.00018063903340248544,6.647764277812468e-05,0.0002874806970146748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T23:23:36,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,25.262385500012897,0.000577814716314122,2.2872089726941128e-05,42.5,136.4701760656219,70.0,0.00029824500729066367,0.00095768437725674,0.0004912229213873305,0.0017471523059347238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T23:23:40,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5958396999631077,8.532117763573183e-05,2.3716748333477333e-05,42.5,146.04883784805878,70.0,4.240836645848234e-05,0.00014573456103406102,6.984477694366165e-05,0.000257987704436205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T23:24:01,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,21.512160600046627,0.0004997102923143468,2.322963462011231e-05,42.5,140.38339126790746,70.0,0.00025393951875036375,0.0008387984488162914,0.0004182481061104533,0.001510986073677112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T23:24:05,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.539264199906029,8.536508412116534e-05,2.4118488444822493e-05,42.5,150.11324358201813,70.0,4.1773528610872246e-05,0.00014754789581417072,6.879904111103605e-05,0.0002581204655360825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T23:24:34,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,29.20944630005397,0.0006811446354135983,2.3319380762922736e-05,42.5,141.3826290208364,70.0,0.0003447770271517367,0.0011469534175638785,0.0005678630319430437,0.0020595934766586693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T23:24:37,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.578540200018324,9.230791522460424e-05,2.5777227123139788e-05,42.5,168.08015441851398,70.0,4.227841916686417e-05,0.0001672045782061815,6.963067416767763e-05,0.0002791136715407233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T23:24:57,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,20.011928999912925,0.0004719820992322016,2.3585217749511614e-05,42.5,144.23333531696784,70.0,0.0002362519218752114,0.0008017750858648753,0.0003891166591670804,0.0014271436669071602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T23:25:01,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5109329000115395,8.57704373719223e-05,2.4422170289833573e-05,42.5,153.48050555713573,70.0,4.144045611036498e-05,0.00014965484194640055,6.825084388870431e-05,0.0002593461419454629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T23:25:19,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.171246399986558,0.00042402877110513104,2.3330215757080284e-05,42.5,141.46290204113282,70.0,0.0002145642297232478,0.0007141864046840141,0.0003533953966679583,0.0012821460310752097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T23:25:23,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5312861000420526,8.368837117286171e-05,2.369883156522667e-05,42.5,145.47358725990424,70.0,4.168964895846783e-05,0.0001427003919385328,6.866050722213399e-05,0.0002530505481191381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T23:25:47,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,24.083335499977693,0.0005573862610717822,2.3144143308170785e-05,42.5,139.43362867633135,70.0,0.000284316463402743,0.0009327838017814116,0.0004682820274995829,0.0016853822926837375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T23:25:50,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5678011999698356,8.867417764405611e-05,2.4852543982516257e-05,42.5,157.86830272527365,70.0,4.214816847290456e-05,0.00015656206969438813,6.941601333415245e-05,0.0002681262515014521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T23:26:08,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,17.954248199937865,0.0004205796586765828,2.3424093312839377e-05,42.5,142.487259533684,70.0,0.00021196390499972004,0.0007106397351783755,0.0003491132263867061,0.0012717168665647982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T23:26:12,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.779911500052549,9.239872679177308e-05,2.4440096983413308e-05,42.5,153.55030421355295,70.0,4.463131361141445e-05,0.00016125124011168168,7.350570694543423e-05,0.00027938826066853384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T23:26:37,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,24.806024500052445,0.0005805188857446325,2.340241451948039e-05,42.5,142.25937406038554,70.0,0.00029283190388790237,0.000980191061930924,0.00048230600250050507,0.001755328968319328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T23:26:41,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.649835200048983,8.725969448438592e-05,2.3895797114109657e-05,42.5,146.96206004939978,70.0,4.321920506877852e-05,0.00014945011955802556,7.117991999968862e-05,0.00026384924462649617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T23:27:12,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,31.512803999939933,0.000741348618382355,2.3523848793737815e-05,42.5,143.60412740352916,70.0,0.000371995618540677,0.0012569446166654785,0.0006126934780551693,0.002241633713261318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T23:27:16,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6088612000457942,8.842199846875731e-05,2.4500913504224653e-05,42.5,154.20467945966578,70.0,4.260567034758064e-05,0.00015458873478202406,7.016932611198304e-05,0.00026736373124158774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T23:27:38,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,22.561786200036295,0.0005229846417023204,2.3180235028499492e-05,42.5,139.7879387067621,70.0,0.0002663942039579613,0.000876205423185894,0.00043876165861115105,0.0015813612857550063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T23:27:42,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.666087699937634,8.963238547046032e-05,2.4430000133512276e-05,42.5,153.53346321852635,70.0,4.3297876111642736e-05,0.00015641679180333767,7.130893972191396e-05,0.00027102360763689437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T23:28:08,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,26.135494900052436,0.0006041341784734228,2.3114082190124745e-05,42.5,139.07921979243565,70.0,0.0003085963863895605,0.0010098680301169338,0.0005082706825005751,0.0018267350990070763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T23:28:12,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6207520000170916,9.053640649815675e-05,2.5016339462382644e-05,42.5,159.81665494114114,70.0,4.272562069559602e-05,0.00016066679519965987,7.036470194580341e-05,0.00027375711784105583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T23:28:48,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,35.51830130000599,0.0008352079157023101,2.351489761221222e-05,42.5,143.47152770030806,70.0,0.0004193098119442268,0.0014155077990700704,0.0006906207252791799,0.002525438336293484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T23:28:52,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,4.0259367999387905,0.00010355309519002182,2.5717265554535587e-05,42.5,167.4554815470336,70.0,4.753494548697182e-05,0.00018729487205781936,7.828617611149724e-05,0.00031311599365628495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T23:29:14,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,21.98804279998876,0.0005012280729550928,2.279438801560159e-05,42.5,135.62735051891036,70.0,0.00025959293840237957,0.0008284220516259211,0.00042756043361086293,0.0015155754236391705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T23:29:17,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.555083699990064,8.687420857261124e-05,2.4463442082817957e-05,42.5,153.5560733506803,70.0,4.1961855555886635e-05,0.0001516123435134631,6.910944250024253e-05,0.0002626836415695888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T23:29:38,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,20.662595700006932,0.00048361392328249986,2.3405280508143982e-05,42.5,142.25056830040006,70.0,0.00024395875500057493,0.0008165484310183047,0.0004018079080567172,0.0014623150940756002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
