task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-26T15:17:09,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,57.55806230008602,0.0021312455957948895,3.702784866553698e-05,42.5,290.5949210113203,70.0,0.0006794499685408191,0.0046457603832692485,0.0011190884036096083,0.006444298755419686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T15:17:15,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.420285800006241,0.00019831458525956802,3.660806956054293e-05,42.5,286.2533046486909,70.0,6.39124420822347e-05,0.000430479233269665,0.00010525692333208936,0.0005996485986839717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T15:17:44,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,28.960269100032747,0.0010655308176639317,3.6791623889510394e-05,42.5,287.9924492894456,70.0,0.00034190326805603327,0.002316838520133757,0.0005631294666676306,0.0032218712548574002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T15:17:49,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.246384199941531,0.00019066310145100795,3.634246670031348e-05,42.5,283.00488488649523,70.0,6.195108125054208e-05,0.0004125297744721479,0.0001020317666656223,0.0005765126223883088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T15:18:26,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,37.430689699947834,0.0013868475788524626,3.70512322484692e-05,42.5,290.8194804958707,70.0,0.00044188681895757434,0.0030237501967746994,0.0007278074863887388,0.004193444502121002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-26T15:18:32,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.200264499988407,0.00019113730372183335,3.6740646154624825e-05,42.5,287.2012073917415,70.0,6.145314062580218e-05,0.000415281721114269,0.00010121161750155372,0.0005779464792416422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-26T15:19:13,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,41.122694900026545,0.001513955722306018,3.681568891232597e-05,42.5,288.2552401455447,70.0,0.0004854733904851964,0.003292713745281617,0.0007995973280543675,0.004577784463821177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-26T15:19:18,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.364787500002421,0.00019532674731692623,3.640835780315662e-05,42.5,284.12058696501765,70.0,6.328784083282912e-05,0.00042309256069472667,0.00010423379944404787,0.0005906142009716175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-26T15:19:50,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,31.718329199939035,0.0011664700455257249,3.677615165150985e-05,42.5,287.79685923951183,70.0,0.00037447508388973455,0.0025358314731072085,0.0006167770777786921,0.003527083634775635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-26T15:19:55,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.252341500017792,0.00019248236342030156,3.665884541313417e-05,42.5,286.96248549964986,70.0,6.192263340247528e-05,0.00041811005670666646,0.00010198087861192084,0.0005820135687210903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-26T15:20:32,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,36.79998340003658,0.0013596916355017724,3.694655366755583e-05,42.5,289.6414194874488,70.0,0.00043450332701338787,0.0029611823689421612,0.0007156467247224005,0.00411133242067796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-26T15:20:37,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.251439799903892,0.0001926673391021705,3.6689163729335876e-05,42.5,286.86935114566825,70.0,6.19964629872509e-05,0.0004184692236677279,0.00010210719750062408,0.0005825728841555855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-26T15:21:16,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,38.612022300018,0.001428725036985573,3.700633954821313e-05,42.5,290.3091036205806,70.0,0.00045580684041601066,0.0031135338797128043,0.0007507296630543531,0.004320070383183189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-26T15:21:21,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.345652500051074,0.00019057850751511007,3.565039537918379e-05,42.5,275.5181789175468,70.0,6.311842520832778e-05,0.00040918421623103995,0.00010395419222283125,0.0005762568336622198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-26T15:22:06,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,44.7201298000291,0.0016463490828169947,3.6813282756210035e-05,42.5,288.19025833350696,70.0,0.0005280128340273207,0.003580429531005791,0.0008696630988878004,0.004978105463920912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-26T15:22:11,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.32013420003932,0.00019517369843773114,3.6697138566041824e-05,42.5,287.30673235104155,70.0,6.273443298681139e-05,0.0004240989503934145,0.0001033180400008063,0.0005901514233810357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-26T15:22:56,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,44.58802160003688,0.0016619873076636343,3.7276246308759264e-05,42.5,293.27765980754583,70.0,0.0005263456522926896,0.003632134016818611,0.0008669114727788835,0.005025391141890184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-26T15:23:01,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.0519387000240386,0.00018715566106376758,3.704388067051356e-05,42.5,291.0986053714435,70.0,5.9592183680637345e-05,0.0004081714376518164,9.814346888872144e-05,0.0005659070902211683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-26T15:24:05,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,64.04055380006321,0.002362524720319517,3.689110412194878e-05,42.5,289.06060862066806,70.0,0.000756060555902674,0.005142292724940489,0.0012452697463870427,0.007143623027230206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-26T15:24:10,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.172204899950884,0.00019146121251195636,3.701843232278521e-05,42.5,290.8183730972992,70.0,6.1005321667310236e-05,0.0004174478339571408,0.00010047273444490495,0.0005789258900693595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-26T15:24:48,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,37.68992359994445,0.0014111744007049981,3.7441783549205576e-05,42.5,295.07063322293567,70.0,0.00044494808923643825,0.0030892049713600045,0.0007328490399998097,0.004267002100596273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-26T15:24:53,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.0852042000042275,0.0001889031081704906,3.7148434772337704e-05,42.5,291.82820706583567,70.0,6.003988812436703e-05,0.000412268107595537,9.888289250051946e-05,0.0005711908882204408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T15:25:24,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,30.64715149998665,0.0011394489838642274,3.7182018369778007e-05,42.5,292.30577399025026,70.0,0.0003617261511109568,0.0024878792125200277,0.0005957740347211568,0.0034453793983521552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T15:25:29,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.146374800009653,0.00018832466543576565,3.658218314218094e-05,42.5,285.80051327152864,70.0,6.076191118037019e-05,0.00040860810466725184,0.000100071821112456,0.0005694418369600607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-26T15:26:28,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,58.9926175000146,0.0022009849454937003,3.731095705566636e-05,42.5,293.63352931545893,70.0,0.0006964333356941008,0.004811681349334407,0.001147056625555462,0.006655171310583963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-26T15:26:33,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.315511499997228,0.0001951061953559402,3.670316412163347e-05,42.5,287.0362468140366,70.0,6.275521194394271e-05,0.0004238372835168036,0.00010335481722237999,0.0005899473126831367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-26T15:27:03,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,29.084593200008385,0.0010867198941837686,3.7365755457279774e-05,42.5,294.2471686561791,70.0,0.00034334036895767445,0.0023771077350147607,0.0005654930730537855,0.0032859411770262414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-26T15:27:08,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.247550299973227,0.00019113234556701608,3.645225059184789e-05,42.5,284.6655193958545,70.0,6.184400131961643e-05,0.00041423338694102085,0.00010185409888864572,0.0005779314871492414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-26T15:27:46,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,37.77186819992494,0.0014057992406995429,3.7219858314219636e-05,42.5,292.618102972375,70.0,0.00044593655659692574,0.003070338289603569,0.0007344742533330478,0.004250749099533546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-26T15:27:51,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.11342309997417,0.0001895824488172826,3.70742466664656e-05,42.5,290.8259597555455,70.0,6.040547902787935e-05,0.00041335394179498053,9.948560611034579e-05,0.0005732450269331779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-26T15:28:29,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,38.59613540000282,0.0014455955800925652,3.745451139028365e-05,42.5,295.2093576130591,70.0,0.0004556460877081711,0.003164966698637528,0.0007504694652782432,0.0043710822516239145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-26T15:28:34,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,4.972086099907756,0.00018536657578824278,3.72808869342048e-05,42.5,293.6393407781582,70.0,5.8653156804776285e-05,0.0004052456019714157,9.659863110961231e-05,0.0005604973898857835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-26T15:29:14,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,39.32718180003576,0.0014726187746521707,3.744544517017866e-05,42.5,295.1148900351594,70.0,0.00046427125020846727,0.0032238459124123153,0.0007646757747221261,0.004452792937342909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-26T15:29:19,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.053901500068605,0.00018695274912450266,3.699189702831e-05,42.5,290.45111078924134,70.0,5.962312368121628e-05,0.0004074744926434448,9.81959241675226e-05,0.0005652935404922288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-26T15:29:53,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,33.835425100056455,0.001258006158964875,3.718029627981868e-05,42.5,292.26266975779185,70.0,0.000399405423332954,0.0027466208084057087,0.0006578373588880318,0.003803863590626677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-26T15:29:58,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,4.999222600017674,0.00018568625024541208,3.714402511896324e-05,42.5,291.8502339864671,70.0,5.9014253332052846e-05,0.00040525615753850275,9.719358638814873e-05,0.0005614639972587043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-26T15:30:35,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,37.61611639999319,0.0014112359001303698,3.751688040896613e-05,42.5,295.89977759919043,70.0,0.0004440641317371048,0.0030917310844884582,0.0007313928416677884,0.004267188057893334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-26T15:30:40,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,4.9284249999327585,0.00018244336613168488,3.701966103227136e-05,42.5,290.4839965453122,70.0,5.818019437502098e-05,0.00039765837368577195,9.581984222135909e-05,0.000551658410282152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-26T15:31:10,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,29.341430100030266,0.001100627594356543,3.751181930468215e-05,42.5,295.8417482250635,70.0,0.000346376188818491,0.0024111210955588547,0.0005704969413876035,0.003327994225764963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-26T15:31:15,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.184031300013885,0.00018648083888095357,3.593749541876809e-05,42.5,278.7608533264704,70.0,6.124954909667024e-05,0.00040174198805686956,0.00010087507694358372,0.000563866614097075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-26T15:31:52,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,37.1063289999729,0.0013812594866276923,3.722447676860847e-05,42.5,292.71052294796596,70.0,0.00043805246777838674,0.0030170038024870394,0.0007214913825012922,0.0041765476527667045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-26T15:31:57,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.029777700081468,0.00018701275732824207,3.7181997523729513e-05,42.5,292.2869160280652,70.0,5.9371756251092034e-05,0.00040832115999478447,9.778207250055876e-05,0.0005654749887464283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-26T15:32:25,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,28.30253919993993,0.0010609247861042975,3.748525242418837e-05,42.5,295.517667026223,70.0,0.00033414687284651773,0.0023234443587512033,0.0005503526544450646,0.0032079438860427856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-26T15:32:30,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,4.948256599949673,0.000184878434782626,3.7362925280821044e-05,42.5,293.94493317520624,70.0,5.8454716041642096e-05,0.0004042947678790654,9.627190222284698e-05,0.0005590213861435545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-26T15:33:00,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,29.691007799934596,0.0011130584172894947,3.748819397858818e-05,42.5,295.6188417375447,70.0,0.0003504797562498413,0.0024378472280588426,0.0005772546208337517,0.0033655816051424425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
