task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-26T17:03:20,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.05244630004745,0.00018519558614936427,3.66536578339373e-05,42.5,286.50432106140767,70.0,5.964680326344188e-05,0.0004020969883455905,9.823657277803488e-05,0.0005599803643870638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T17:03:39,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,19.665352499927394,0.0007294684663003009,3.7094237292712424e-05,42.5,291.32856755905004,70.0,0.00023213542263878992,0.0015912412729903735,0.00038233471499956456,0.0022057114106287246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T17:03:44,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.077650899998844,0.00018127109167874467,3.56997252061915e-05,42.5,276.3211140752141,70.0,5.991190409646713e-05,0.0003895289227351384,9.867294888891986e-05,0.0005481137757205046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T17:04:36,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,51.20433239999693,0.0019020362575049715,3.714608792190732e-05,42.5,291.8679384679943,70.0,0.000604468164166691,0.004151175820933162,0.0009955889611110436,0.00575123294621091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-26T17:04:41,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.15860240010079,0.0001902558766519874,3.688047544760552e-05,42.5,289.1137025509707,70.0,6.0878479237080896e-05,0.0004141378313065047,0.00010026497638965237,0.000575281286933238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-26T17:05:37,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,56.027959599974565,0.002084058215335874,3.7195491641393936e-05,42.5,292.39528142279306,70.0,0.0006614521098601278,0.004550719473904508,0.0010894455502766937,0.006301617134041315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-26T17:05:42,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.257868600077927,0.00019349073930027827,3.67995809358685e-05,42.5,288.1868467249635,70.0,6.205677756944417e-05,0.0004208000588619143,0.00010220578277981424,0.0005850626192111519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-26T17:06:07,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,24.916014299960807,0.0009262492361688246,3.71753605998247e-05,42.5,292.11508647519435,70.0,0.000294182830138906,0.0020220074509396113,0.00048453189361057775,0.002800722174689102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-26T17:06:12,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.049433100037277,0.00018596227734060666,3.6827473113797744e-05,42.5,288.08606902472394,70.0,5.965727715237165e-05,0.0004043878235080456,9.825352638920953e-05,0.0005622986270496233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-26T17:07:12,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,59.50950899999589,0.002211569123121593,3.7162532396584264e-05,42.5,292.06324903618525,70.0,0.0007024985165965808,0.004827625806544944,0.0011570506208336967,0.0066871749439752215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-26T17:07:17,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.287770999944769,0.0001947916716554532,3.6838855711277155e-05,42.5,288.5161292713525,70.0,6.242257743150487e-05,0.00042376422790013635,0.00010280947444585298,0.0005889962797774873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-26T17:08:20,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,63.34414269996341,0.00235290962063249,3.714490802475215e-05,42.5,291.8601631617075,70.0,0.0007477701706257202,0.005135162997021325,0.0012316164505548344,0.007114549618201876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-26T17:08:26,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.248169700033031,0.000192615668977561,3.670167586590083e-05,42.5,286.8949481598957,70.0,6.197596854205442e-05,0.0004183681124665384,0.00010207256694395178,0.0005824166479525272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-26T17:08:54,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,28.1702171000652,0.0010483331195092899,3.72141779100296e-05,42.5,292.61172981615306,70.0,0.00033254943006937043,0.002289598498343537,0.0005477222313887767,0.003169870159801663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-26T17:08:59,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.082069199997932,0.00018679135519210355,3.675376423623434e-05,42.5,287.6944883808176,70.0,5.9981689097345775e-05,0.00040603449149756443,9.878934916794646e-05,0.0005648055297628463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-26T17:09:36,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,37.448684199946,0.001394847380772668,3.724465241636238e-05,42.5,292.9198218175132,70.0,0.00044213332013775045,0.003047287160050871,0.0007282132161105306,0.004217633696299183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-26T17:09:42,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.148784799966961,0.00018975033409851516,3.6853578513526744e-05,42.5,288.67652583892357,70.0,6.07827798617816e-05,0.000412861719180313,0.00010010816666860406,0.0005737526657106917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-26T17:10:40,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,58.104515100014396,0.0021632716325044876,3.72284047029542e-05,42.5,292.7311172200013,70.0,0.0006860244411109294,0.004725195446827257,0.001129916767776011,0.006541136655714208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-26T17:10:45,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.306470399955288,0.00019420025605987323,3.65937014703814e-05,42.5,285.84290228766054,70.0,6.265080951416147e-05,0.000421372837095646,0.00010318435555479316,0.0005872080021646076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-26T17:11:52,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,66.84841930004768,0.0024845401439814035,3.7166767655342846e-05,42.5,292.0682070823587,70.0,0.0007891972297913337,0.005423518505480729,0.0012998482738880227,0.007512564009160061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-26T17:11:57,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.3453197999624535,0.0001968655714610773,3.683019278295364e-05,42.5,288.7382393217304,70.0,6.305243215327938e-05,0.0004283695093612039,0.00010384523916840555,0.000595267180682868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T17:12:32,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,34.785459799924865,0.0012939961300684616,3.719941375357574e-05,42.5,292.4324707738268,70.0,0.00041065950951435504,0.0028256530938541857,0.0006763747316675187,0.00391268733503608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T17:12:37,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.165189299965277,0.00018955009689594626,3.671347509220307e-05,42.5,287.69000584994933,70.0,6.0868407916536e-05,0.0004120303296204497,0.00010024846611066118,0.0005731472036476504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-26T17:13:27,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,49.21659189998172,0.0018305243325208581,3.719330325770321e-05,42.5,292.33791176124225,70.0,0.0005810662168053878,0.003996889030840833,0.0009570453647210417,0.005535000612367225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-26T17:13:32,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.1922537999926135,0.0001909748974653902,3.677674748181796e-05,42.5,287.6934564581273,70.0,6.132543402782159e-05,0.0004151289432172689,0.00010100103027847057,0.0005774554075235749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-26T17:14:25,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,53.054928999976255,0.0019762931216533997,3.725185076921783e-05,42.5,293.01512916198925,70.0,0.000626290257847318,0.004317944009908814,0.0010315309511112827,0.005975765218867446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-26T17:14:30,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.227342400001362,0.00019195982806383127,3.671784836265382e-05,42.5,287.2230761834371,70.0,6.171423701275061e-05,0.00041707783366007334,0.0001016414952771591,0.0005804335659499449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-26T17:15:13,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,42.25302489998285,0.0015739082887629013,3.724814891093223e-05,42.5,292.96771762200086,70.0,0.0004988323234024102,0.0034386319175681024,0.0008216002452772556,0.004759064486247799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-26T17:15:18,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.164339299895801,0.0001912632187156399,3.703468910704622e-05,42.5,290.9998465675926,70.0,6.091460305534396e-05,0.00041708700033638024,0.00010032560805622176,0.0005783272114479598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-26T17:15:46,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,28.158903400064446,0.0010484990427157004,3.7235095720136826e-05,42.5,292.8663157936009,70.0,0.00033239313868058465,0.002290513776848968,0.0005474649502766396,0.0031703718658062097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-26T17:15:51,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.059371800045483,0.00018638440430290837,3.6837762938763686e-05,42.5,288.60541512252223,70.0,5.971524479148754e-05,0.00040551060218874113,9.834917555531092e-05,0.0005635750225355118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-26T17:16:19,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,28.18968379998114,0.0010485657050404995,3.719693096770468e-05,42.5,292.40387139433955,70.0,0.00033279376729122845,0.0022896532206075904,0.0005481264463881308,0.0031705734342869496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-26T17:16:24,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.0492557000834495,0.00018515613736230785,3.6687439746566875e-05,42.5,287.05400883518814,70.0,5.9552384791057567e-05,0.0004022333773470166,9.807531999928704e-05,0.0005598610821373473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-26T17:17:02,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,37.895295200054534,0.0014122722910157176,3.726728454944902e-05,42.5,293.16996450444543,70.0,0.00044738045277723654,0.0030860846910876205,0.0007368566741665639,0.004270321818031442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-26T17:17:07,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.0797037000302225,0.00018845818535173642,3.709674841961268e-05,42.5,291.06736990712125,70.0,6.0011279722271826e-05,0.0004109972732422307,9.883701138864442e-05,0.000569845564353133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-26T17:17:58,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,50.92536039999686,0.0018915125373548947,3.7142884817803036e-05,42.5,291.8165522330337,70.0,0.0006012001774304554,0.004128006080179603,0.0009902058619446416,0.005719412119554679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-26T17:18:04,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.198623000062071,0.00019155459325831403,3.684756761650901e-05,42.5,288.51242798313416,70.0,6.138592569469858e-05,0.0004167214444912304,0.00010110087750039853,0.0005792082476863136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-26T17:18:39,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,35.62143820000347,0.0013274324410095378,3.7265072319759064e-05,42.5,293.14581754794335,70.0,0.00042052992673585754,0.0029006275982759178,0.0006926319905559974,0.004013789515567745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-26T17:18:44,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.104729500017129,0.0001877077592538634,3.67660269269607e-05,42.5,288.0345198594879,70.0,6.0224902430003335e-05,0.0004081625487515339,9.918903166447612e-05,0.0005675764828459995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-26T17:19:17,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,33.14225819997955,0.0012350371836988422,3.7264879529888564e-05,42.5,293.145083852038,70.0,0.0003912598969443154,0.002698729381208409,0.0006444224675001622,0.0037344117456529213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-26T17:19:23,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.116456700023264,0.0001884485525006918,3.682459255657001e-05,42.5,288.0607030379041,70.0,6.04585261110846e-05,0.0004097831056029122,9.957480555490561e-05,0.0005698164372688885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-26T17:19:59,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,35.98931889992673,0.0013372134571703748,3.7155917656162876e-05,42.5,291.9585820171907,70.0,0.00042487210333387593,0.002918709279409626,0.0006997832274995772,0.004043364610243072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-26T17:20:04,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.15000909997616,0.00018865288720439077,3.663248571297596e-05,42.5,286.20507922714677,70.0,6.080577590401176e-05,0.0004094819942501715,0.0001001465188908493,0.0005704342890450187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-26T17:20:35,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,31.516697700018995,0.0011696346451593037,3.711255349601101e-05,42.5,291.5220448407205,70.0,0.00037202883819489885,0.002551875097051237,0.0006127485758337173,0.003536652511079874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-26T17:20:40,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.091100699966773,0.00018763029312844626,3.686670932672286e-05,42.5,288.8407452777696,70.0,6.007912861104303e-05,0.00040831421554088365,9.894890250062433e-05,0.000567342246652558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
